14.303164,15.821229,16.798609,18.781778,13.415556,16.009230,14.757111,9.418548,5.914923,8.393482,9.472550,10.883651,11.300035,10.546524,11.336445,11.054891,10.113166,9.050011,8.792435,11.941245,13.488847,13.170990,13.144720,14.289636
0.000000,17.209107,0.000000,0.000000,0.000000,0.000000,0.000000,11.855163,12.487811,10.532021,15.453302,17.904756,14.246115,10.921492,15.189532,10.224785,10.289193,12.924132,9.126443,9.100063,12.632509,13.703548,14.455650,16.548556
7.638918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.998594,7.614458,6.374849,9.402925,7.675505,6.223742,9.170561,11.071937,4.738709,5.858494,10.056413,9.476959,16.063553,7.666696,11.388278,17.483400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002387,7.818077,1.323448,3.994740,1.718661,2.935470,3.755679,0.446386,3.811953,6.238812,4.868207,5.984752,2.699086,2.338301,0.671108,3.074131,1.393517,0.000000
10.520830,12.113939,10.870667,10.788977,10.707857,13.717255,12.397860,8.972788,7.983093,7.063172,8.448571,4.405998,8.141468,8.434930,7.530362,7.656682,7.531130,8.158459,7.725272,9.255920,8.698896,9.509377,8.828512,9.414722
11.052420,12.548472,9.873835,11.068886,10.287510,12.421067,7.565432,7.963558,8.256203,6.955081,7.585582,7.511951,8.005030,7.598778,7.078071,6.802317,7.361643,8.248441,7.851615,7.767952,8.387866,6.744789,7.647132,5.973449
4.859709,5.078797,3.696541,4.753818,5.191911,5.519971,4.401761,6.028496,8.762182,4.596217,5.897789,5.837255,4.394361,4.969677,6.079822,5.617363,5.557472,6.622774,5.727351,6.351964,5.151809,4.521906,5.261187,5.665903
6.186453,6.282182,6.581333,7.404000,6.581333,0.000000,6.581333,5.657466,6.135542,5.257433,4.737061,4.893843,4.893334,4.418140,4.595759,4.268382,5.013836,5.900783,5.883925,5.900391,5.797508,5.981472,6.442291,6.381899
0.000000,23.078152,0.000000,0.000000,0.000000,0.000000,7.005867,6.256349,4.697801,4.835422,6.504794,6.959554,3.836056,5.871584,8.856546,4.087083,10.172637,6.676103,3.007748,3.261442,5.785237,5.908409,6.773303,9.469369
1.669716,5.061577,3.482441,0.000000,0.000000,0.000000,4.577270,7.792665,10.832238,1.557121,4.576898,0.482678,2.387091,2.394451,1.840725,2.374411,1.234026,2.223929,1.168849,1.975549,4.502361,1.412849,2.298807,4.733809
0.000000,9.838143,0.000000,7.173646,0.000000,0.000000,0.000000,13.199989,6.740053,11.367836,5.201382,6.063056,5.966341,4.073869,7.372228,4.079676,5.017611,17.763313,5.632701,7.410904,8.799672,7.499404,7.748283,0.000000
5.983030,6.581333,5.606321,6.581333,0.000000,0.000000,6.581333,6.875143,5.930862,5.236006,4.423541,4.242364,4.992945,4.351490,4.295707,4.005449,4.398081,4.991660,5.115903,5.393800,6.032889,6.226570,6.179141,6.142578
12.765436,12.775194,13.056008,13.368272,12.460553,12.741527,13.538296,12.297281,11.874014,11.086545,9.997524,9.827325,10.207959,10.003324,9.774198,9.655197,9.869900,11.089407,11.533370,10.799685,11.892332,12.181331,12.152009,12.413401
8.046237,7.844093,6.430382,3.375868,7.449768,4.841795,8.018084,7.217747,4.175924,3.780850,3.511738,3.366238,2.642362,3.514496,3.058957,2.968587,3.296066,4.136195,2.954496,3.978694,5.574537,5.691240,6.320742,7.555743
1.743333,0.000000,2.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762724,0.901064,1.407247,3.486667,0.922941,0.944721,0.455360,0.626461,0.612286,1.283188,0.566843,0.374402,2.157375,0.000000,0.324845
9.054345,9.707984,9.388629,9.318526,10.319600,10.717889,6.050818,7.810558,7.335645,7.880658,7.300636,5.692092,8.064790,7.798981,7.296857,7.657429,7.861045,7.045499,7.113584,8.310280,8.055294,6.549949,6.714850,8.766186
6.060756,8.559833,6.272363,0.000000,0.000000,8.264667,6.198500,7.273966,7.992621,6.882502,7.202365,6.297703,7.074161,6.663898,6.993022,7.496911,6.840044,7.095304,6.716797,7.777688,7.302458,7.252667,7.764523,8.151967
7.017820,4.804938,5.536654,5.042563,3.804914,7.125235,5.964705,4.569303,3.315607,5.418756,5.955538,4.188374,4.979994,5.526624,5.339738,6.457753,5.239877,5.344626,4.819481,3.728962,4.175313,4.511500,4.680259,4.414430
11.895207,11.888601,10.144855,14.001798,11.266401,13.190099,13.037906,11.323757,9.498990,9.895094,9.761370,9.714049,10.718677,9.743405,8.568095,8.574892,9.523784,10.147384,9.616650,10.098061,10.563670,9.323680,10.659248,10.721070
6.847260,6.827983,7.483792,7.573351,5.114131,6.774912,7.239628,6.690316,7.151328,6.663108,6.676769,6.350342,6.346151,6.842326,6.497895,6.976444,6.602420,6.516240,6.560208,6.973705,6.722628,6.680625,6.684790,6.996070
11.625384,10.175350,11.868647,15.568631,11.945516,9.868062,9.843392,8.963622,7.810569,6.915681,7.857353,7.984124,10.030895,7.245709,8.163663,8.557667,8.564570,7.582471,7.045881,7.921583,9.645198,9.920042,9.857794,11.439835
16.277798,7.490978,15.515446,0.000000,0.000000,0.000000,16.208100,10.806677,13.163004,19.509750,12.606300,17.308650,16.059566,18.459225,13.003641,12.593802,19.486662,12.211467,17.207972,14.854362,14.007000,20.470230,17.122843,0.000000
13.007750,0.000000,0.787856,0.000000,0.000000,0.000000,0.004491,4.476948,2.111139,7.077146,7.581394,3.611636,5.843823,0.004530,0.164403,5.454109,5.963830,6.306650,4.585380,5.738778,0.623090,0.004513,0.000000,0.000000
12.748627,12.576535,10.821189,15.612250,13.877556,12.721093,10.581636,10.490802,9.536547,8.101495,11.310337,3.769259,7.096402,10.206129,10.615195,10.265344,11.071711,10.572421,8.654342,10.307315,12.279749,11.369918,10.989114,12.756270
14.753036,15.010482,14.768899,16.743525,15.503264,0.000000,0.000000,13.593675,15.458418,10.133492,6.819760,8.322003,9.164529,3.289272,4.473653,3.316221,7.491480,8.401758,9.486877,10.683798,12.284473,10.170970,13.220014,13.849188
11.214546,11.375947,11.281758,11.751101,11.318011,9.305564,12.183753,8.790573,9.331181,9.410670,8.090904,8.582277,9.998645,8.942097,9.112201,8.487556,9.516288,8.570087,8.805252,9.624685,10.090098,10.158755,10.661519,9.962744
10.855497,11.753478,8.641622,10.352773,9.998472,6.240180,8.141177,6.266299,6.271032,6.675006,5.472815,5.558284,6.132129,5.856719,6.081837,6.034532,6.146889,5.891337,6.080338,6.549004,5.091618,7.457642,7.048792,9.734304
5.469333,5.320263,5.493750,5.768438,5.845350,5.127500,6.494833,5.176709,5.357613,5.233665,5.543496,5.374113,5.517241,5.142174,5.027189,5.129094,5.705826,5.342301,5.052040,5.692840,5.681414,5.445413,5.649270,5.269747
1.810868,1.111174,1.540200,1.695379,1.445428,1.184769,1.052170,1.818727,1.449576,1.725176,1.846230,1.713098,1.661691,1.843915,1.640115,1.816141,1.813787,1.715707,1.866261,1.719653,1.736734,1.762518,1.792961,1.776816
4.166874,3.119102,3.293430,3.600914,4.116786,4.214249,3.850990,2.275121,3.162796,2.855508,2.841629,3.272805,2.985185,2.843879,2.818892,3.066377,2.812533,2.645166,2.868665,3.095223,2.641369,3.059898,2.855412,2.925504
9.629025,8.833141,11.848119,9.629087,13.525528,14.726120,8.081225,12.743602,12.630783,9.295326,10.876545,11.861853,11.481223,11.907744,11.048998,10.560367,11.142753,11.672113,11.432796,12.814452,11.033636,12.165854,8.738883,9.647630
2.311012,2.588333,1.333384,2.264792,0.000000,2.588333,2.588333,2.239501,2.392985,2.246606,2.599331,2.169526,2.539802,2.619147,2.248954,1.738121,2.018861,2.228843,2.185666,1.931111,2.241261,2.333848,2.547891,2.254125
8.821205,6.249026,6.398435,8.826571,5.239603,8.269305,7.082208,8.871511,8.034181,6.618613,8.002381,7.683384,5.924947,6.581919,8.569277,7.873882,6.406045,7.739771,9.107652,9.599695,6.943260,8.410351,9.110223,9.846926
14.315952,14.878304,15.945640,15.708376,15.222397,16.418938,14.605411,13.558309,13.103913,12.295970,12.099625,12.278384,13.300381,12.108945,12.552055,12.356710,10.534930,8.294174,8.912964,12.487599,12.430110,13.263234,12.762334,13.862437
9.383906,8.948640,7.788762,9.888000,10.300000,8.946286,9.583754,7.302076,6.964219,6.180037,5.568488,6.585168,8.506548,8.114127,7.101563,7.437096,8.599189,8.755758,8.551765,8.371464,8.264225,8.276028,8.920898,9.460277
11.813023,14.639350,13.744896,12.374535,15.419688,17.543379,11.658423,11.025306,11.445552,11.055787,10.251349,9.477828,11.259522,9.876817,10.242244,10.177764,9.151632,8.330345,10.281630,10.867107,11.267210,12.342887,11.021966,11.416087
33.780531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.126285,27.306461,24.784322,33.403520,25.751661,29.482997,29.130902,30.392168,27.681826,29.277199,26.785485,24.795886,34.347081,35.200125,32.523805,34.908183,38.242111
5.844770,4.659688,4.608779,5.898867,4.213476,5.333177,5.708316,5.635554,5.534155,5.640928,5.334363,5.392455,5.446796,5.403539,5.389183,5.679681,5.051519,5.537473,5.335562,5.724881,5.356805,5.802763,5.315228,5.206167
8.877012,8.422287,9.132821,9.025751,6.721670,6.383153,6.397816,8.918510,7.006823,7.515829,6.359860,5.781436,6.117804,5.303568,6.328833,6.932505,4.974738,6.271927,7.360575,6.097205,6.675264,6.567071,9.235286,8.033563
8.219247,10.200847,0.000000,0.000000,11.658111,0.000000,9.008540,6.217659,9.387125,12.026379,12.578431,8.103549,8.458740,9.248768,11.075206,7.909736,8.216343,6.263993,10.309553,14.184035,13.406828,11.880170,7.611676,0.000000
13.974303,14.183708,14.305543,16.602147,14.214167,14.962281,13.935130,11.432030,8.822405,6.838272,7.781352,7.403787,8.662293,6.616258,6.655432,6.020879,6.929805,7.040255,6.866923,8.963832,9.708824,10.398979,11.469859,13.311407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.899776,2.273343,8.706667,21.502541,14.767383,26.119953,0.833530,23.108071,10.663438,21.110612,16.964568,19.695879,0.000000,0.000000,0.000000,21.163647,0.000000
13.796453,12.592900,17.429837,16.389250,12.382989,7.284111,13.906030,13.740642,10.728545,12.190254,10.488273,10.961768,11.214224,10.429355,11.538494,10.646122,9.790541,12.474548,10.585984,10.466005,11.042580,11.003587,11.983740,13.458908
12.333066,12.472353,10.701001,11.579604,12.144574,10.753803,7.582785,9.924448,8.169388,8.698712,8.757004,8.543623,10.001247,8.975952,8.826411,8.594598,8.538613,7.724522,8.120536,8.583757,9.062338,8.992348,8.464388,10.090013
9.541799,10.086846,9.368195,12.171641,6.878649,13.384339,12.100305,10.379628,8.137661,8.249769,7.955974,8.724630,7.984635,8.038658,8.306118,7.240821,7.922458,6.255104,6.267088,7.005912,7.254654,7.454061,7.782016,9.625796
7.163007,8.547280,0.000000,0.000000,0.000000,0.000000,0.000000,18.890883,23.888707,27.535849,23.779504,23.350687,25.410833,19.522624,22.020113,21.145112,27.035277,15.226579,31.763542,30.275193,18.296683,16.138682,29.222458,0.000000
10.093009,12.229098,10.624500,12.037291,11.278464,10.906449,10.963213,10.666983,8.998424,9.097718,9.330715,10.441314,11.071078,9.710487,9.972809,9.403852,10.047377,10.129300,9.820450,10.140032,10.711598,9.985554,10.125265,10.241127
10.511132,8.570491,10.638324,10.867684,9.433154,16.488861,10.001129,8.027482,7.359475,7.157348,4.705354,6.214418,7.019551,4.876956,2.871185,4.556866,6.100311,5.281974,7.630910,8.091168,7.089457,6.434437,10.092191,11.113695
15.289251,15.365885,14.894710,16.186124,16.678213,16.193198,16.460287,14.460977,13.958794,14.134173,13.580663,13.595847,13.522296,13.430119,13.380363,12.925058,13.375198,12.563102,12.053222,12.511576,12.441230,13.000922,13.625069,14.726216
10.966190,11.279785,15.198420,0.000000,0.000000,11.905954,14.106462,12.086367,10.880609,10.942610,11.153318,10.387422,11.382807,11.817565,10.851553,11.391473,10.591645,10.512548,9.898833,10.704588,10.631070,11.547810,11.512958,12.303856
8.867689,10.946837,11.370288,7.650181,10.310974,11.897278,7.648250,7.039422,6.966663,6.750830,6.700202,5.657712,7.574496,6.236919,8.099255,6.783345,5.848861,5.623633,7.202249,6.222895,7.890745,8.610432,9.804576,8.527548
13.517092,12.936748,12.746148,13.726173,12.421022,11.986291,0.000000,11.980796,11.098955,12.005598,11.426749,11.953859,12.936454,11.563594,11.975780,11.081150,11.650704,10.978375,10.919121,11.565202,11.827553,12.237217,12.493334,12.406544
10.655864,10.330903,12.184562,0.000000,0.000000,11.570611,8.609086,11.346863,9.381499,8.520895,8.352702,8.696827,9.779741,8.562911,7.941760,7.149607,7.415068,8.084812,7.661344,6.939096,7.952287,7.840016,8.193575,10.263500
3.129600,2.949257,2.803327,3.097173,2.937600,2.448000,2.967273,1.858321,2.339249,2.681522,2.740469,2.491614,2.636316,2.530079,2.561339,2.587261,2.764661,2.502209,2.614149,2.692799,2.779483,2.861874,2.667520,2.592332
13.033755,12.629901,11.779556,11.775043,11.378394,11.454279,11.361563,11.696185,9.989279,9.112962,8.825796,9.593567,10.146151,9.718242,9.058616,9.063356,9.101304,9.708892,9.230663,9.509842,9.863800,10.157997,10.222846,11.261950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.864519,2.012646,2.343171,0.000000,2.153089,4.968667,1.666603,0.675615,0.000000,1.504468,1.040272,3.312444,3.519472,2.551477,1.745934,2.839238
11.325862,10.623678,12.478283,13.763451,19.276542,15.586184,14.802951,16.400457,14.174414,17.978010,16.275297,14.529488,15.972789,16.516763,15.083053,14.548180,15.989043,12.069884,14.317814,15.600621,14.202177,14.756422,12.616155,13.033395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.398733,0.000000,0.000000,13.215981,7.112743,0.000000,7.902424,16.378779,14.545399,7.748319,0.000000,14.232594,15.520274,12.984121,20.439290,0.000000
10.058762,11.078487,10.266450,20.554080,11.108338,0.000000,11.156122,8.101123,7.180360,8.341822,8.194263,8.018810,5.009143,7.718147,6.671973,8.602988,7.145101,7.546846,6.272191,8.248642,8.203240,8.591080,8.787135,9.643272
7.552760,9.081579,5.946338,0.000000,0.000000,0.000000,0.000000,8.752117,6.279042,6.680854,5.714026,4.797853,6.781161,5.541197,7.317961,6.493872,6.793151,5.582687,6.140856,5.608246,5.410676,6.601394,7.786360,5.690286
7.245621,9.206579,0.000000,7.554116,0.000000,0.000000,0.000000,6.415013,8.468873,8.828355,7.460037,8.543234,7.999270,7.388870,7.964871,5.656346,6.377465,5.405181,6.151217,5.810147,5.299726,9.417088,6.694945,9.314198
9.857367,9.963566,14.120664,6.359877,14.484697,14.226042,10.920181,10.448689,8.827851,10.616692,11.587008,10.126776,10.816103,10.038597,9.843875,10.526110,9.223350,9.210867,7.832072,7.295592,9.119839,9.400155,10.827594,10.941573
11.381650,14.410776,11.896615,10.506656,0.000000,0.000000,12.771656,11.416070,10.524435,8.449053,9.451514,10.741466,10.040520,9.909025,9.225118,10.685723,10.483160,9.395969,9.642427,9.414877,8.246118,9.192461,10.016932,11.046963
8.631664,8.033323,9.035855,11.947962,10.091566,7.484198,6.454961,7.078523,6.840020,5.750897,6.461797,6.875859,6.346140,6.545258,5.569278,5.651940,6.614643,5.517432,5.355487,6.126689,6.085538,5.878362,6.633071,7.473065
0.000000,1.406000,0.527250,0.000000,0.000000,0.000000,0.000000,1.757500,2.319900,0.684227,0.000000,1.975095,0.878750,2.225862,0.777921,1.224178,0.000000,0.527299,0.414268,1.694410,1.849560,1.124800,0.000000,0.865231
9.308617,9.333616,10.344034,10.998306,10.373736,11.302102,11.997279,10.011297,10.066487,11.360180,10.287497,10.377078,9.269913,9.657999,8.797594,8.854880,7.219000,8.828767,8.249239,8.623480,8.139917,8.130145,9.746643,9.261197
1.419146,1.773667,1.547031,1.596300,1.773667,1.229120,1.367201,1.485462,1.510210,1.496071,1.656165,1.523583,1.561080,1.580617,1.661920,1.667861,1.450421,1.547796,1.500888,1.528679,1.543264,1.823639,1.275463,1.507225
11.012900,12.330514,11.637586,12.093348,10.362037,13.121694,15.633209,9.967986,10.197598,8.806136,7.825865,9.806901,8.101746,8.252537,9.316494,8.881578,7.192173,7.768018,7.061173,8.293595,8.283210,9.278998,10.442996,12.572068
15.212905,15.008906,13.219118,14.831850,14.268254,17.416187,14.096386,11.956046,10.022476,10.616931,10.197456,10.879137,10.814748,9.534906,9.738806,9.790120,9.002270,8.823598,9.079876,10.165704,10.099412,10.930387,12.151470,14.122653
10.410333,0.000000,15.615500,0.000000,0.000000,0.000000,0.000000,6.984048,8.443937,6.514833,6.803675,9.937136,7.720997,6.478408,8.650429,8.871317,6.631163,4.255831,6.952647,7.860864,8.443937,5.718057,6.357384,13.880444
9.782733,8.755380,10.190347,0.000000,10.231940,9.608042,0.000000,7.382803,5.905192,6.979579,5.329065,7.246895,5.420453,5.863807,6.414348,5.657003,5.400057,5.410373,5.796747,6.690115,7.153107,6.477249,8.919040,7.974116
13.455846,9.360456,11.148726,11.463868,9.804174,15.977566,12.089802,9.245855,10.544848,9.456978,9.904352,8.855338,10.709598,8.568205,10.072738,10.959937,9.669372,7.851880,8.532592,9.442975,10.253400,7.587572,11.391705,8.939694
15.526784,13.445655,0.000000,14.683287,0.000000,16.054733,15.098443,15.620891,11.381656,11.629432,13.169289,13.747834,13.685499,10.227802,11.604949,11.615877,11.810380,13.235618,12.242770,12.503702,12.189114,12.472012,10.460606,12.688070
1.952847,1.963519,2.305000,0.891267,1.543527,2.305000,2.016875,1.725039,1.670049,1.575692,1.586879,1.526428,1.536996,1.789114,1.719467,1.503326,1.368641,1.583086,1.376190,1.635874,1.404248,1.630772,1.622573,1.777288
7.991877,6.887339,8.821222,0.000000,0.000000,0.000000,0.000000,10.734749,9.391620,9.479031,9.564222,11.165032,11.269640,10.591929,8.525142,7.389913,9.624327,9.041753,7.958076,11.035927,10.781998,6.784114,8.593707,7.991877
9.510051,12.581060,12.187741,10.944950,12.646760,12.458965,7.872642,8.711580,6.460957,7.021580,6.213520,6.269921,6.179836,6.086891,5.375394,4.201735,4.839789,5.218360,4.908999,5.074578,6.842725,6.207741,6.579369,8.764213
5.253081,5.021875,4.227735,5.895810,5.490289,4.424525,4.290034,4.983898,5.018308,4.727057,4.401241,5.150089,5.200221,5.119464,4.839093,4.415212,4.028686,4.060439,4.240983,5.167541,5.067471,5.126568,5.648892,5.348250
10.606188,11.732081,10.550488,11.344026,14.060788,14.857905,11.498467,8.351970,10.185737,9.037228,9.694488,9.969592,10.124509,9.574496,9.909816,8.425249,9.617987,9.010025,9.083707,10.063111,9.806539,9.690874,9.098392,10.940081
6.608465,5.044569,6.286302,8.712276,3.574028,8.197917,5.886273,2.984323,3.896325,4.105397,4.562540,3.441289,4.054271,4.190635,3.673453,4.162166,4.101825,3.935408,4.565921,3.927355,5.620502,5.888896,5.392776,6.616825
7.036232,6.681452,8.160084,7.730606,6.122640,7.601763,7.896262,6.928402,7.534778,6.749049,7.250661,7.335094,7.338552,7.548001,7.112143,6.899487,7.157302,7.043789,7.206079,7.037159,7.570141,7.345243,7.413453,6.555869
10.472632,10.376443,9.502219,10.688528,11.346283,12.058852,10.208914,10.875487,8.222495,7.737887,7.711579,7.159020,8.466177,7.763863,7.453533,6.860218,7.363882,7.617049,7.285282,8.422511,7.371423,6.375862,7.424694,8.502906
8.749983,10.935380,9.353795,8.086223,12.001342,10.155590,9.207268,8.167394,7.524230,6.834858,7.075006,6.532253,7.277027,6.808778,6.656406,6.359603,6.782653,6.576600,6.994465,8.273447,7.875515,7.434720,6.898483,8.305671
10.629155,6.320694,11.413867,0.000000,0.000000,10.820309,11.549191,0.000000,5.281474,7.604726,6.907155,6.317845,11.146031,6.277536,11.466618,8.232143,6.353928,8.125578,9.639726,6.899034,5.981124,8.298219,10.752674,7.931679
12.590552,12.797187,12.816220,12.233042,14.633216,11.678803,12.264417,10.480481,10.067053,10.443655,10.005945,9.467664,9.893811,9.455932,8.990764,9.704006,10.124048,9.651339,9.952057,10.261029,10.384201,10.406334,11.837069,12.025272
13.319710,13.503513,13.548638,11.036356,17.018681,17.018681,12.583509,11.238449,12.383188,12.866935,11.614791,11.548088,11.443279,12.752726,11.733208,11.389767,10.627031,11.722442,12.026605,12.230707,11.379072,11.631027,11.789798,11.692257
0.000000,0.000000,0.000000,0.000000,6.821349,0.000000,0.000000,11.816052,9.716805,8.283854,8.612324,8.446841,8.622476,6.549180,7.139858,6.424980,8.032297,6.767347,7.319305,11.024600,7.344319,9.746571,8.931779,11.817987
11.431010,10.372813,11.402210,13.787783,12.310521,12.474661,14.898887,7.860960,4.551841,4.643458,4.569973,4.798273,5.546368,4.577451,3.376668,4.783472,4.075396,3.055068,3.592529,5.848445,7.356710,6.361380,8.376017,9.914247
7.465752,6.475605,6.707200,7.685333,6.724667,8.165667,6.724667,6.824046,5.903951,6.653561,7.333480,7.481556,7.295117,6.506051,6.940315,7.126258,7.128956,5.464547,6.555114,6.910233,6.984900,7.249249,6.977137,7.024603
8.796251,6.198258,8.797514,9.854035,9.016251,9.069028,9.457588,7.287885,4.470181,6.346730,7.417445,7.593047,7.187780,7.274067,6.340943,7.169189,7.143995,6.565912,8.134810,7.566080,7.293534,6.721987,6.943399,7.478089
9.232385,10.359859,9.816959,7.244581,9.098170,8.647866,7.249449,7.940112,6.089474,5.326487,6.206171,5.802760,5.566470,5.024160,5.897162,5.274143,6.172286,5.380276,5.364561,4.988823,3.801792,4.868995,6.667430,6.910563
9.264224,9.861547,9.069875,7.816582,11.277258,11.364814,11.443863,6.912022,6.706083,5.633735,4.891241,6.757407,6.733218,6.728893,6.639984,6.481108,5.902191,5.029241,5.917952,6.490929,5.302069,5.566743,6.623257,7.699418
3.965558,4.421905,4.202824,5.521015,4.892778,5.193682,4.271173,4.275796,4.563501,4.729328,4.323425,4.344119,4.782680,4.841958,4.786850,4.326805,4.318535,4.691203,4.607356,4.452993,4.558629,4.812406,4.216080,4.384731
11.852111,15.225792,12.421419,13.475340,15.090833,13.662115,11.813393,11.308780,10.485549,11.679895,10.208788,9.463086,10.364690,10.068431,10.755686,10.459615,10.839550,9.316614,9.417187,10.431028,11.668098,10.970425,10.544915,12.557009
10.683001,12.114915,7.967352,9.383843,11.954766,8.683868,9.391081,10.526002,6.874981,6.374739,5.742284,6.112520,7.211557,5.966464,4.867911,5.651640,6.592290,6.404197,6.183750,8.177224,8.068792,8.055228,9.437423,9.274398
13.739951,12.953276,13.629777,14.584442,12.553325,11.745174,13.884108,12.406227,11.738147,11.637470,11.342250,10.522562,11.035171,10.809737,9.947548,10.229904,11.007700,10.470136,10.703958,11.288780,12.079135,11.206644,12.530055,12.767038
8.247543,4.905367,5.840820,3.847097,8.585557,8.253427,7.121499,8.399212,3.083375,3.911524,4.435269,4.952255,4.717232,3.722203,3.723394,2.847046,3.926828,3.819010,3.834849,3.992463,5.524251,4.434563,4.971935,6.220822
14.134213,13.539815,17.521052,15.565574,14.746333,14.307454,14.918374,14.473253,14.390092,13.269088,12.614605,12.337370,13.646514,12.077417,12.428388,11.185131,11.925490,11.571308,13.908563,13.910428,13.822660,12.821698,12.585393,14.655543
14.982639,14.131243,12.643631,14.065863,13.492463,14.140399,13.786492,13.624426,11.969737,11.026408,11.057527,11.240147,11.284457,10.436818,9.539764,10.248881,10.635941,11.119213,10.879377,11.811206,12.017865,12.545232,11.631926,12.832055
15.907169,14.067565,17.530350,12.985444,15.420215,12.336172,15.939633,12.421825,8.683909,6.166842,10.833213,2.127981,6.543263,12.098835,11.503515,11.213568,10.723654,11.918662,9.180523,11.540246,13.046374,12.309511,11.079290,14.305298
12.889994,12.312690,12.792741,16.474896,13.301953,15.376569,11.874477,9.147592,10.422583,11.809644,10.656087,10.995306,11.898934,10.361068,10.558947,10.907147,10.715803,10.105379,9.905739,11.686535,10.605664,11.538388,11.279760,11.999761
11.619480,14.844609,10.058888,14.378943,10.877516,13.814686,15.409051,7.620996,6.526534,8.510347,7.574479,7.186603,8.337909,8.588918,8.121846,7.926320,9.243285,8.715646,8.476077,8.130808,8.536920,9.369160,9.610628,10.704835
10.835021,9.249807,8.285604,0.000000,0.000000,8.922958,13.384438,10.010709,9.668544,9.108881,8.636218,10.031522,8.904256,10.184480,9.506734,9.603199,9.620136,8.759129,8.601762,9.260176,9.412221,9.375908,10.116761,11.754356
10.214749,10.606654,12.474071,8.077375,11.936565,10.256984,7.897878,9.450529,8.396777,9.644071,9.464566,9.917599,8.986258,8.842606,9.160328,9.293738,8.907834,7.917785,8.112278,9.249113,9.261808,10.312658,10.389722,10.549804
6.364767,13.872567,0.000000,0.000000,0.000000,0.000000,0.000000,3.403518,3.405841,4.694534,3.739861,8.015261,5.480576,5.416306,3.805908,4.693210,4.557530,4.419451,5.743774,4.746394,5.786530,4.851501,4.878896,4.515737
5.872343,8.633229,10.229174,0.000000,6.035697,5.012034,8.823269,6.768498,7.447658,7.560657,8.336769,6.918186,9.162081,8.411799,7.912633,7.192790,9.051046,7.287114,6.873906,7.194307,6.852313,6.522010,7.556703,7.933110
9.926074,5.846093,8.601012,31.390556,0.000000,14.408780,5.798692,7.524852,4.115181,5.451370,5.188063,7.580778,6.669618,5.807128,5.847884,8.558115,5.477696,5.144124,4.675901,5.951007,6.416000,8.214403,7.612706,6.677578
9.112372,0.000000,6.411690,0.000000,0.000000,0.000000,7.072289,5.151068,5.754949,5.807699,6.211648,6.779738,7.201919,7.933985,7.492506,6.801665,8.880904,4.833042,5.718639,5.629027,9.153174,7.535918,9.973741,7.460876
2.522713,2.261655,2.056631,2.439356,2.571509,2.279186,2.413623,2.602930,1.962242,2.235135,2.402048,2.028676,2.174586,2.256870,2.069073,2.113921,1.876009,2.044110,1.786156,1.984974,2.081025,1.994312,1.704455,2.202402
10.200178,11.273545,11.551875,8.550175,10.840620,5.346511,10.644768,9.988072,8.687753,9.835298,8.973250,9.821501,9.034773,9.060714,9.811367,8.694957,8.840486,8.954698,8.238769,8.040200,8.439495,8.867617,9.290324,9.910508
9.857164,9.045547,10.205874,6.707431,5.223745,8.054935,7.783582,9.019746,5.530036,6.147397,5.489856,5.292347,7.553507,6.730521,5.996740,4.438737,5.598708,3.982275,2.993433,6.013721,5.973794,6.596914,7.644691,6.601722
11.959837,8.763196,10.151148,10.441910,9.332393,9.811452,12.526348,9.664381,8.119308,8.854186,8.518717,8.545205,9.446028,8.062147,8.426732,9.021692,8.907585,9.164527,8.445515,9.306828,9.311590,8.949915,9.036061,10.304759
3.552083,0.000000,0.000000,3.194444,0.000000,0.000000,2.291667,0.000000,1.536458,2.769097,2.091789,3.568376,2.118056,3.426459,2.363812,2.584464,1.810720,2.115494,2.312653,2.565717,2.845486,2.578125,3.380208,3.700087
0.000000,6.556251,0.000000,0.000000,4.695458,0.000000,8.195313,5.980154,5.318428,3.523718,3.940183,2.927680,4.475873,2.162533,3.449432,2.183046,5.340236,2.834951,6.386971,6.283356,4.601217,5.798274,4.437364,5.106214
0.000000,11.407978,0.000000,0.000000,18.334250,0.000000,11.611692,7.239119,6.690472,4.997390,4.802998,3.844820,4.983630,4.972001,5.036299,3.296340,4.472947,5.418703,6.646296,7.659642,7.485030,9.031316,8.425790,10.721784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.263680,12.070274,11.809086,2.697237,5.419495,15.574397,13.496475,8.778021,0.000000,0.000000,0.000000,9.489444,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.279822,7.726728,8.174250,6.983227,8.180383,8.736476,6.497354,6.334618,6.853518,7.461125,7.097383,8.753820,8.378391,8.069863,6.472328,8.390260,0.000000
