0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992381,1.909365,0.392809,0.411058,1.268759,0.980625,0.661441,1.010698,0.859086,0.677781,1.420817,0.892996,0.891737,0.332818,2.386706,0.726389,3.050833
9.471495,8.670338,7.850394,10.249559,9.763329,7.996308,7.869607,6.253504,6.976230,6.301716,7.119902,7.382362,7.249166,6.589380,5.722289,7.053956,7.628337,6.210981,7.018775,7.986804,7.752659,6.386552,6.058181,8.513927
7.805519,5.681958,6.690444,6.304457,7.851433,8.264667,7.748125,7.277498,7.872095,6.677603,7.011053,7.361169,7.675091,7.248073,7.147927,6.802608,6.269532,6.774612,6.177044,7.199796,7.173011,7.293381,7.630317,7.527613
5.899068,5.798747,8.033252,6.238867,7.164522,5.110403,5.209207,4.199651,3.897893,5.427658,5.607486,6.077670,5.409957,4.921763,5.231005,4.991141,4.747920,4.555413,4.842981,3.655623,3.280650,3.790059,4.117811,5.243733
11.200326,12.040822,13.114002,11.916302,13.041288,11.792879,11.507924,10.935137,9.093800,8.683914,9.203841,10.459153,8.738371,9.211511,8.635531,8.042783,8.615212,9.986944,9.870902,9.454991,9.733258,10.360909,9.860851,9.983059
6.116290,7.197297,6.813532,6.408123,6.724024,7.158889,7.033658,6.788028,6.333841,6.374462,7.008491,6.992180,6.887989,6.720830,5.936440,5.622551,5.639558,6.163141,6.413318,6.436922,6.658962,6.707844,6.844593,6.728714
12.450020,12.538791,16.037042,10.044278,10.773298,15.066417,8.788743,10.331634,8.330801,6.224054,6.953784,9.227122,7.746483,7.761903,7.429924,7.198488,8.113785,7.128020,6.937707,9.119858,9.414069,9.105893,9.154529,11.048124
19.209600,16.208100,16.675000,0.000000,0.000000,0.000000,14.807400,14.807400,19.770919,13.655181,12.177514,12.481562,12.726360,19.520100,16.008000,16.113316,18.020994,16.240414,11.021354,15.699791,15.102284,12.065758,10.601249,12.733636
0.000000,1.436379,0.000000,0.000000,0.000000,0.000000,0.000000,5.372056,0.004573,7.067640,1.899611,2.713107,2.551851,1.419331,6.403340,4.189138,3.497912,4.481007,5.468008,2.140991,2.960530,3.838257,2.103611,6.326899
8.818030,9.829935,13.010208,15.612250,15.612250,12.985427,12.615960,10.142367,10.317955,8.485888,10.256540,10.235112,8.155943,11.003639,8.417187,9.954977,11.426535,7.961484,9.209100,10.859467,10.804145,11.236032,13.206099,10.886221
13.297343,22.147520,13.921795,18.791835,17.363656,17.888381,22.531410,11.538858,9.054636,9.795614,8.604369,10.462261,10.380790,9.563605,5.050677,5.581476,6.210641,8.725752,8.918329,8.879262,13.098646,10.810815,11.034636,15.948004
10.471279,10.645680,12.168509,10.634117,11.509082,10.291555,10.721126,9.730001,9.484716,7.549313,4.044504,7.133396,9.055164,9.124539,8.802660,9.039361,8.403616,8.235164,6.111625,9.159812,8.762592,10.180943,10.429185,9.760981
9.743125,9.610485,11.402610,13.103115,9.267706,7.057751,7.559760,7.689888,7.228082,5.729035,5.110535,6.356187,6.995813,5.566678,5.763439,5.534889,5.576904,5.474327,5.427062,6.630286,6.041392,6.759037,6.395624,8.163816
5.798019,5.195867,4.562525,6.153000,0.000000,4.987168,5.791982,5.476598,5.289201,5.006497,5.512908,6.021710,5.540820,5.252813,5.259866,5.419512,5.221301,5.142824,4.560159,5.616433,5.497737,5.327331,5.145495,6.113933
1.098635,1.285264,1.839006,2.189500,0.000000,1.642363,2.265000,1.960327,1.659368,1.788694,1.761335,1.868391,1.838827,1.772203,1.777124,1.771006,1.751245,1.798853,1.909161,1.900504,1.804428,1.636250,1.769749,1.618643
2.825066,2.614785,2.989272,4.342662,4.310454,2.929686,3.551508,2.945094,2.863036,2.835825,2.947945,3.066344,3.228427,2.914779,3.179308,3.032932,2.615185,2.811684,3.050618,2.808518,2.994895,2.876561,3.062042,2.529584
8.520294,7.800010,9.350158,11.164900,12.921823,11.354358,9.078009,11.044239,10.161521,12.929717,11.231025,7.998785,10.871339,11.082090,11.940833,10.522325,11.919906,8.448818,10.557540,10.533789,9.706053,10.957081,9.697855,9.597884
1.395670,0.000000,0.000000,1.294197,2.588333,2.588333,2.480486,2.539394,2.163723,2.011815,2.309597,2.210820,2.444537,2.355758,2.028723,1.957291,2.163107,2.311012,2.269927,1.944465,1.948990,2.433496,2.007144,2.213357
10.092875,11.763273,10.708356,8.492341,7.600351,7.226130,7.848346,8.029859,7.015235,9.099485,7.374270,6.922715,7.925783,7.404546,6.800520,6.937655,7.507084,7.092273,7.826784,7.883532,7.239841,8.112964,7.797673,8.285554
14.148503,14.957112,16.927827,13.358712,16.463476,16.051616,13.983176,13.386470,12.050094,12.008533,12.009589,12.313025,12.249602,12.422637,12.194616,11.893852,11.293860,6.605948,9.439784,12.995254,12.218636,13.056184,12.786847,13.902033
9.507692,9.371127,7.792686,7.828000,9.476000,10.064571,8.415787,7.307076,7.846481,5.289247,5.572315,7.054941,8.501510,7.684851,5.841182,7.540620,6.577009,8.468222,5.987707,7.935732,8.343542,7.890975,9.216348,9.264432
13.129291,11.650447,13.878568,11.164282,13.252120,12.638878,12.648057,10.862140,10.737263,11.787030,11.402714,6.221321,10.700517,10.547294,9.871162,10.011576,8.993363,8.156586,8.371664,9.853013,10.393806,11.197373,11.043324,12.026258
33.461847,0.000000,36.330006,0.000000,0.000000,0.000000,38.242111,29.895035,29.385573,31.006530,27.359518,28.358114,26.853097,31.666773,28.843656,26.668941,29.921599,32.230419,31.205831,30.218996,28.118523,28.414869,34.270815,35.055269
4.993028,4.886429,5.275461,3.680540,5.943219,4.452355,5.109083,5.010170,5.544048,5.619108,5.580079,5.518221,5.194463,5.584024,5.273441,5.396481,5.201206,4.944563,4.838027,5.526646,5.770233,5.093590,5.073110,5.626244
8.501005,7.985521,8.586078,5.183627,6.502184,7.721525,6.624890,6.323135,6.936623,6.766257,5.392590,6.190903,6.981909,6.153854,6.128073,5.679368,6.052803,6.040029,5.853959,6.934641,7.128951,6.630925,7.372109,7.780158
0.000000,8.902558,0.000000,11.991200,0.000000,0.000000,11.658111,9.564307,11.027411,8.558744,7.560876,6.855730,11.130720,0.000000,11.114066,7.610868,6.553951,8.961922,11.746209,14.590303,10.131454,8.584049,9.768639,10.508380
13.845344,14.065845,15.347936,13.593912,12.833362,13.315628,13.800433,11.880579,8.440999,7.205882,6.158546,6.634294,7.992784,7.111993,5.688002,6.938330,6.506048,7.335358,6.269622,8.356645,9.294258,10.505078,11.606164,12.853825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.324712,0.011775,30.427262,5.754502,15.909534,23.685059,16.811449,15.377789,18.271882,19.154674,22.265827,16.533488,0.000000,0.000000,19.142449,0.000000
13.912969,12.185825,15.053830,14.163549,11.654578,12.898947,12.799224,13.604027,11.684887,11.336374,11.228478,10.866423,11.366161,12.137744,10.797641,10.582184,10.098878,10.844472,10.193624,9.901851,10.765412,11.274852,12.093257,14.120192
10.987345,12.711274,12.949871,15.005990,9.398272,0.000000,10.110749,9.589378,8.696604,8.103562,8.205666,9.199484,8.735593,9.129265,9.670274,7.804923,8.765303,8.327060,7.411742,8.248904,8.513530,9.538655,9.363982,10.566673
10.278461,10.115302,11.745960,11.746763,10.551574,11.559450,9.786385,8.814786,8.680741,7.927527,9.373113,7.748419,9.635637,7.751913,7.403472,7.501419,7.782684,5.863820,6.977862,7.440971,7.458882,8.511818,7.109963,8.915245
14.520476,22.190967,0.000000,0.000000,0.000000,0.000000,0.000000,22.972420,18.047889,26.506406,23.493047,18.000358,16.691140,27.325954,27.490646,19.622987,26.222376,22.017427,21.151065,13.669276,10.921923,16.764894,26.078090,26.046104
10.160726,12.601114,9.676190,10.632995,11.975253,10.768022,10.457795,10.338432,8.412317,8.620864,9.125560,9.944111,10.907411,9.165808,9.879217,8.939685,10.025356,9.472213,9.466917,10.315874,9.755947,10.497366,10.854564,11.277836
8.934396,10.608435,9.505809,7.766058,17.771386,11.212737,11.042752,5.910252,6.065223,3.702965,5.594057,3.637652,6.953812,5.102949,5.575800,3.761881,6.037608,3.803301,5.793022,5.956348,6.577022,7.779945,9.850163,11.727815
14.590846,15.417058,16.554666,15.188324,16.336834,14.928262,13.810363,14.266269,14.249632,13.799329,13.571629,13.724877,13.686932,13.339291,13.610142,12.824328,12.511445,12.820722,11.301472,12.004916,12.413318,12.772370,13.387839,14.163475
11.189823,11.499628,10.026638,0.000000,8.967737,0.000000,12.943010,11.405005,10.834540,10.873302,11.581748,11.615245,11.815922,11.991087,10.675926,10.254989,10.156232,10.365217,10.766046,10.558028,11.751503,11.066449,11.632995,10.976636
9.888873,9.988671,11.915955,8.828266,14.021792,11.047472,11.648873,7.371439,3.547136,5.738901,7.550270,6.236595,7.288421,7.328537,7.583996,6.801090,6.136271,6.036815,7.194093,7.135844,6.313035,8.398926,9.314330,9.358451
12.498308,12.037052,13.014616,15.044579,12.115248,12.374783,12.607010,11.546459,9.059895,11.199671,11.132290,11.820248,11.608782,12.427357,11.765083,11.444996,11.174258,11.158301,10.933697,11.111950,10.913179,11.586609,11.501715,12.436364
11.391042,10.677859,16.054223,10.124285,9.917667,0.000000,9.800583,9.032356,9.231293,8.761023,7.238313,7.020069,8.545519,8.700184,7.433239,8.346802,7.051744,8.718230,8.183205,7.335934,8.269694,7.715466,9.006653,8.360093
2.758522,2.783524,2.361177,2.720000,2.629333,2.890971,2.176000,2.130565,2.410980,2.486258,2.782751,2.623780,2.635211,2.521126,2.817039,2.678940,2.653609,2.620247,2.415987,2.655159,2.752900,2.622937,2.749864,2.950226
11.123740,12.013394,11.681369,10.877644,11.936044,10.484359,10.716338,10.938660,9.136703,9.030627,9.154711,9.603693,10.014830,9.322230,9.275653,8.615136,9.042062,9.358918,9.381468,9.949205,10.076681,9.788903,10.239758,10.836676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208296,3.770085,1.711430,2.576017,0.000000,0.000000,0.000000,0.000000,3.588481,1.010913,1.716383,2.056673,2.706149,1.925358,2.435323,2.950146
10.970834,10.558893,10.402611,12.346839,14.231132,13.653754,18.108566,16.678194,8.170864,15.324932,13.917143,14.147322,14.348298,14.894858,15.963062,14.500003,12.947192,12.815113,13.311285,15.094665,12.450904,14.203410,13.631388,10.849238
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.752787,12.134820,0.000000,15.409726,7.100836,6.376131,17.427667,13.057877,8.370561,6.665224,0.000000,0.000000,11.301578,13.724288,0.000000,0.000000
11.431983,7.964680,10.862363,11.722817,12.038462,7.282017,10.993496,10.334347,7.679016,6.851701,7.514483,7.457979,9.380859,7.904604,6.980911,8.427900,7.030261,7.817528,6.486050,6.382540,6.601672,8.471943,8.744254,9.058318
8.109449,12.916600,8.818464,0.000000,11.503333,12.883733,6.244667,5.459162,6.419174,6.240300,5.977661,5.904545,6.269090,6.299007,6.599845,7.182654,7.854106,5.842449,6.795266,6.363764,6.399333,7.333356,5.831947,7.243697
7.272523,0.000000,9.060648,0.000000,0.000000,0.000000,9.206579,8.310917,7.967232,10.311369,10.928682,7.591883,4.250231,7.897877,7.741871,8.002911,9.479541,6.217692,6.141153,6.262286,6.351069,5.304947,6.528704,9.281691
12.898278,11.242336,12.124965,12.440088,12.518917,7.722708,11.633741,8.738387,7.625309,8.745960,10.404238,10.658772,10.007133,10.899105,10.289990,10.469851,10.129845,8.271850,8.085915,7.623927,8.598580,7.101308,8.527050,10.008145
10.536076,11.238479,14.295379,0.000000,0.000000,11.037116,10.893313,10.853817,9.280966,10.280699,9.259754,10.959179,9.800898,10.766094,10.531004,9.811173,9.739980,8.764596,8.700785,8.683315,8.702700,8.811615,9.834774,9.563721
8.363726,8.208990,8.356983,8.568436,11.058223,7.294173,7.108981,6.550328,6.678234,5.711142,6.395399,5.550247,6.377690,6.817023,5.828006,6.533095,5.897041,6.527950,5.741779,6.403809,6.402949,6.049627,6.957899,8.136379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607185,1.794780,0.828536,1.004286,1.283822,0.732935,3.163500,2.410286,0.000000,2.492455,0.000000,2.671400,1.781257,3.046333,0.000000,1.531214
9.297979,9.085211,9.732581,11.740296,9.580520,12.977638,12.759399,9.715416,9.571860,9.940569,8.772191,11.197485,8.778362,9.035141,8.450242,7.361956,8.290200,8.037341,7.806481,8.330857,9.646138,8.466056,8.907030,8.061845
1.616007,1.548439,1.773667,1.596300,0.000000,1.773667,1.631773,1.687535,1.570151,1.547191,1.616354,1.543945,1.594899,1.631912,1.553415,1.644404,1.505764,1.602383,1.610990,1.696338,1.597781,1.718240,1.393271,1.458908
11.216897,12.136125,13.965395,12.410667,11.247167,8.823208,13.404490,10.457136,9.109257,8.568073,8.693360,7.995598,9.126926,8.685453,7.910915,7.551548,6.682495,6.805479,6.026900,8.458212,9.007690,9.449646,9.767408,10.676209
13.686823,13.705306,15.287586,15.817183,16.105292,11.985333,14.937603,11.296890,9.575343,12.446512,10.261878,9.912098,10.932900,9.546451,9.808572,9.454920,7.434587,7.891101,8.123713,10.148187,10.493774,10.277147,11.398243,12.451758
12.723741,8.096926,9.022289,15.615500,13.880444,0.000000,10.410333,7.998719,7.212593,4.791737,4.918963,7.874926,6.182804,7.692450,8.064847,8.349583,6.430722,5.304643,7.034608,6.851646,9.066516,10.498818,5.059632,7.460739
7.181769,9.483262,8.006701,6.862887,0.000000,0.000000,8.297854,6.696514,6.011133,5.616807,6.760100,5.363815,7.450202,6.866897,5.870063,6.631010,6.864232,5.564023,6.178892,7.019056,6.752416,6.783083,6.379964,7.031641
8.358010,9.533081,9.630687,12.837862,15.299526,12.671418,10.557518,11.388077,9.958835,9.517331,8.696439,7.885180,9.574310,9.832614,8.976754,9.427168,10.130944,7.323595,8.058912,7.996736,9.509632,10.713742,10.182131,11.816378
13.764558,11.986508,18.379868,17.828796,16.981928,0.000000,15.281825,12.674752,10.433799,11.300293,12.917224,13.477164,12.299061,13.022777,11.472067,13.097898,12.522927,10.720116,12.786550,10.469988,10.456488,15.111999,11.980259,12.193668
1.916067,1.326133,2.200227,1.990031,1.842432,1.728750,1.872812,1.399959,1.580505,1.437232,1.571942,1.717292,1.676670,1.725589,1.463400,1.603188,1.412738,1.433915,1.429080,1.853666,1.730698,1.725965,1.560377,1.712661
10.630704,7.124833,0.000000,0.000000,0.000000,0.000000,0.000000,8.257356,9.521265,9.807219,8.850231,10.428718,8.745852,7.873887,9.930236,9.332533,8.658683,9.655543,5.838405,6.643944,7.079161,8.315987,7.367297,12.631875
10.774054,9.921500,11.133546,11.951959,9.202191,14.715312,10.234874,10.018140,6.674273,4.721041,5.214184,4.775431,5.782516,5.809302,4.427101,4.740916,4.210531,4.360937,3.987301,5.844592,6.595761,6.961218,6.779639,8.883395
5.355857,5.438881,4.891734,5.392863,5.140158,5.166182,4.890036,5.243677,4.897857,4.822558,5.382939,5.036385,4.579969,4.966386,4.834212,4.701657,4.400054,4.897283,4.451702,5.336901,5.228895,5.089144,5.411932,5.018862
9.894684,10.228085,10.714800,14.628916,10.857984,11.297923,10.977706,9.078327,9.066841,9.546777,9.125027,8.329625,9.374715,9.924252,8.606952,10.049383,9.062532,8.903107,8.618531,9.496317,10.804341,9.242919,10.399085,11.082699
4.045600,6.306785,4.690790,4.361975,5.890118,14.580857,3.285339,4.090730,3.457779,4.053188,3.493917,4.056991,4.392993,3.927180,3.443769,3.776385,4.367249,3.775992,5.420598,3.823778,5.609086,5.984707,4.813346,5.983822
7.720789,8.031241,7.795028,6.791890,7.398190,7.805151,6.116001,7.256652,6.722504,6.376507,6.790952,6.513766,7.293063,7.350042,7.066243,7.386363,7.029942,6.373850,6.331862,7.704100,7.128838,6.985187,7.074267,7.572553
10.391268,9.389292,11.068834,15.950572,11.314962,11.853303,9.982499,10.367738,6.587122,6.379100,7.139068,6.217407,6.419271,7.390553,6.377675,5.105823,4.878718,5.648068,7.669931,8.055260,6.959154,6.711391,7.316213,8.714923
8.773307,9.071359,10.233683,8.315187,10.082458,9.629035,9.092351,8.643222,6.891330,6.636544,6.572835,6.677463,6.175848,6.867350,5.761589,6.028443,6.188758,4.423992,6.072163,7.650978,7.856284,7.300860,7.133945,8.552643
5.020252,5.029057,5.966534,8.665112,10.521982,3.758916,3.899578,6.199585,5.956306,9.394807,10.014269,7.300355,6.263960,8.171036,7.474011,7.872383,8.903960,5.912247,12.128128,6.110454,8.456975,8.763606,8.376854,9.533543
12.540179,12.377087,12.739057,13.459798,13.505814,12.037891,13.287236,10.860629,9.544795,8.735032,8.679403,8.534523,9.272624,9.156900,8.913344,9.592092,9.681829,9.550033,9.617638,9.832545,10.996291,10.592193,10.949710,11.307355
13.239124,14.783904,14.361218,11.778541,18.742651,12.377222,13.482331,14.612305,12.107635,10.422755,12.167769,9.532134,10.192975,11.310078,11.660973,11.755260,11.694987,10.766075,11.092444,11.246612,12.518539,11.313646,11.422628,12.330356
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.141537,6.361983,5.963796,6.903802,5.408439,5.346602,7.148111,6.735440,6.146425,5.086611,5.834955,8.114879,7.429180,8.640376,8.953021,7.959950,0.000000,0.000000
11.775240,11.021938,10.590105,11.248437,11.023606,11.489819,8.374701,7.237612,4.593069,3.500958,3.542380,4.445718,4.133915,5.335701,3.130655,2.894388,2.861932,3.707199,4.343104,5.084998,6.890173,6.288353,7.352301,10.401637
7.301067,7.071574,7.510667,5.629507,7.685333,7.685333,7.685333,6.031946,5.585608,6.196775,6.512436,5.935320,7.000058,6.607880,6.849429,6.579069,6.601396,6.162654,6.288105,7.172039,7.776825,6.943024,6.895452,6.936623
8.307957,7.872197,7.124438,8.910032,9.472240,11.736389,8.678206,5.887464,5.097560,6.690317,6.541559,6.682344,6.435269,6.725999,7.317955,6.773513,6.484101,6.859821,7.342781,7.194385,7.828977,6.917579,7.163095,8.374857
7.228820,6.441500,9.266057,5.876601,6.525515,4.521420,6.833929,6.913279,5.772650,5.389835,5.360200,5.305991,5.691758,4.904238,4.765597,4.823840,4.531237,5.548161,5.369862,4.928331,4.833342,4.894299,5.826075,5.843267
8.591326,8.349448,8.067870,11.171909,8.782293,7.935789,8.560373,6.993259,3.709353,6.345035,4.237172,5.791009,7.217136,5.804831,5.857809,5.626492,4.995947,5.668095,5.459698,5.606504,5.088553,5.570246,6.271508,5.522240
4.118245,4.397201,3.891652,4.299154,3.841074,3.682097,5.063153,4.415873,4.009776,4.385812,4.611536,4.695819,4.421576,4.581541,4.669260,4.512300,4.368164,4.368650,4.268935,4.585506,4.680749,4.089020,4.284299,4.766058
12.546746,13.568545,12.723740,13.649465,15.226856,13.319504,12.826034,11.854776,11.095703,10.604880,8.512918,9.638455,11.785580,10.753780,11.309356,10.610722,9.560715,10.047916,8.825578,10.851068,10.508914,11.187143,12.458595,12.920418
10.074964,10.192165,12.047859,8.648405,9.588576,9.587822,8.458427,8.012023,5.936114,3.040324,5.205168,6.140129,5.301241,6.478273,4.618076,4.145380,3.677004,2.606908,7.439341,8.429543,8.596458,8.890984,9.609998,10.248431
13.339891,13.175681,13.426601,17.459849,13.233786,14.257619,13.885405,12.133275,9.894139,9.547942,10.248781,10.060944,10.754698,10.313214,9.865341,9.361756,10.979147,11.204974,11.352993,10.177344,11.472587,12.124049,11.938491,12.855595
7.705342,5.761545,5.865615,4.650076,7.595286,5.097249,5.042991,4.280233,4.350779,3.714733,3.397359,4.115553,1.841591,3.287823,2.774924,2.648060,2.831042,2.135202,3.160091,4.764556,5.309088,4.258620,4.573392,5.543769
14.094239,13.437282,15.258359,17.067515,16.993394,13.763244,16.351376,15.103288,14.148062,9.547913,13.574644,10.397812,9.758537,12.531594,11.670960,11.112861,10.878896,8.557582,12.879367,14.486436,13.891152,12.614529,13.236132,14.114721
14.003469,13.942658,14.073380,14.403412,16.107041,13.142083,13.818734,13.311064,10.455600,2.523480,10.064542,9.365296,8.326990,10.812135,9.735174,8.919597,8.367957,2.420698,11.320745,11.374803,12.338862,12.379471,13.011421,13.285161
17.010932,10.777919,13.959353,15.149685,16.231806,14.515957,13.280568,11.937716,9.793910,10.543658,11.914754,10.648788,6.759961,12.328302,6.901448,11.521068,12.489493,9.147185,7.465356,12.432357,12.129844,11.863408,12.307943,13.121830
12.452969,12.081656,11.211410,12.740586,11.737036,10.791761,13.864588,12.140222,10.812747,8.372384,11.030954,10.561244,11.105850,10.543231,10.705348,9.551627,10.026036,9.755566,8.434337,11.625375,10.303407,11.582258,10.993132,12.406236
13.423174,12.160556,13.890962,9.336199,12.127309,11.152059,11.215956,7.350036,8.954997,6.194886,3.595699,6.763876,7.637317,9.023728,7.358609,8.228858,7.694670,7.799285,4.517037,6.979606,7.963603,9.156411,8.818027,10.288993
11.346037,11.047472,9.840748,0.000000,11.047472,0.000000,9.050536,10.962946,9.323036,9.145111,8.960795,10.077385,9.841238,11.397227,9.456886,9.636847,8.916647,8.408325,8.637403,8.554871,10.365391,9.395785,10.762199,11.545338
10.453074,11.128828,9.066911,10.344901,10.769833,8.615867,10.630224,9.698548,3.479899,5.960892,9.538637,8.607139,8.855441,8.938694,9.452772,9.347823,8.760350,7.028509,8.572205,8.928346,9.059277,9.958644,9.473963,9.399270
2.702176,9.098869,0.000000,0.000000,3.291563,0.000000,0.000000,5.319909,5.246815,4.726647,6.240721,6.248717,5.579262,6.619978,4.593193,4.906892,6.186233,4.904715,5.620166,5.342825,5.072610,6.783019,4.169998,6.114276
8.653590,8.168878,8.959011,8.144556,0.000000,6.866978,7.126486,8.891211,7.061068,8.376054,7.726560,7.017422,8.067043,7.863217,7.715808,8.162505,7.535736,7.826901,7.000436,7.417248,6.793300,7.489819,7.907006,7.811138
6.412840,13.469352,7.716845,0.000000,22.182659,5.979153,9.529276,5.436273,4.659193,4.849619,6.247978,5.076992,5.299852,6.889701,7.201932,7.378005,5.937914,5.878309,5.906552,5.098658,6.691630,5.438112,7.072130,6.437719
5.492034,5.892620,0.000000,20.400833,0.000000,0.000000,9.206530,7.533736,4.843113,8.074977,7.691361,6.505453,8.169400,8.422943,5.556364,6.004919,8.692266,5.926187,7.273188,5.869796,5.328745,6.143089,6.374116,10.958162
2.551126,2.330518,2.566569,2.064867,2.179764,2.954500,3.053504,2.580991,1.685691,2.221047,2.530376,2.146570,2.008359,2.542773,2.210239,2.028102,1.958348,1.600589,1.816956,1.844979,2.153541,1.944030,2.108127,2.379721
8.853927,11.171741,8.832100,9.766167,7.454882,10.308235,11.332035,9.627524,8.612337,8.876682,8.891607,9.306761,9.223252,9.154487,8.553786,8.022549,8.402622,8.502918,8.476983,8.692208,9.254298,9.221921,10.229334,10.071616
7.377999,7.593179,10.095257,8.665829,7.800459,10.690178,7.617764,7.238754,4.575528,5.724450,5.036405,5.644462,6.096445,6.772971,6.170338,4.486414,3.441748,3.399936,3.504990,6.505565,5.753757,6.146025,6.166828,6.830234
10.712316,12.466444,10.676158,13.001813,14.684400,15.296250,12.300748,9.449192,8.629349,8.785445,8.372612,8.960470,9.909103,9.403557,9.366506,8.894940,8.211278,8.201878,8.309304,7.778593,8.722189,8.345769,9.511030,11.088021
2.750000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800926,2.656636,2.661020,2.269841,2.989489,1.810433,2.332589,2.616319,2.600160,2.109139,2.452011,1.884977,1.878830,2.992125,2.638889,2.750000,1.991567
5.873926,6.152424,5.417694,0.000000,0.000000,0.000000,0.000000,11.620534,6.339752,2.859876,3.009776,6.050265,3.164388,3.849520,3.658303,3.791090,2.875456,4.870517,4.950790,5.556854,6.643698,6.301770,5.787632,5.142729
9.040608,0.000000,9.778267,0.000000,8.963411,0.000000,10.185694,7.678040,5.594909,5.079792,8.106003,4.879406,4.707586,5.881741,3.528293,6.780838,4.552969,5.338009,10.241754,8.412771,9.297228,7.532363,9.498888,9.778267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.459245,15.639097,11.598210,9.787936,5.964616,11.965099,4.882706,10.865634,0.000000,0.000000,9.245430,9.764139,2.373354,12.753740,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.457342,5.086790,5.445305,6.531708,5.682115,6.255592,6.029899,4.967601,5.682469,4.416818,8.299308,6.675942,9.974608,9.515782,7.428064,0.000000
8.803305,0.000000,0.000000,0.000000,0.000000,0.000000,13.058042,11.996085,7.356501,7.490125,5.338947,5.257534,8.350432,5.813069,6.784170,8.060420,9.391601,7.738763,8.956274,9.706125,8.334190,9.787874,10.583382,9.282168
11.624139,10.999185,11.124890,14.998889,10.499222,0.000000,11.999111,8.668531,8.417673,10.822157,8.635526,10.809580,10.182103,9.286455,9.400501,9.437725,9.374767,8.434637,9.881249,9.358831,11.992989,10.600284,10.465891,13.761481
14.234129,15.849527,9.375435,0.000000,0.000000,11.666038,12.457755,10.794419,9.078057,7.886509,8.910847,10.467609,9.055568,7.781223,9.300559,9.195972,10.788130,7.531721,7.304531,7.002531,8.443100,10.046913,9.968163,10.328081
19.498556,10.999185,10.999185,0.000000,0.000000,26.998000,10.999185,8.999543,12.418468,10.424228,9.989470,11.791434,10.978361,10.559777,9.782299,10.818694,11.518339,10.735440,10.192102,10.037482,10.532859,11.058437,10.882616,12.613351
5.917166,6.405361,9.248382,6.987667,5.286721,0.000000,2.175647,4.541166,4.440919,4.265762,5.646152,6.136633,4.642177,4.766990,5.800105,3.395944,5.533207,3.755053,4.680759,6.351013,5.390425,6.829191,6.780331,6.752990
9.770404,10.885201,10.268025,13.161484,8.513251,10.655860,9.845209,8.678979,7.709601,5.103629,5.299686,5.472333,7.035700,6.724928,5.486715,5.548082,4.107887,2.729116,3.447787,7.259430,7.875682,8.685874,9.011503,9.540965
9.261939,11.016605,11.817331,12.652415,14.827765,13.247731,6.343198,3.966987,4.255728,4.924455,5.633224,5.409497,5.332228,5.401289,5.952590,4.201481,4.683967,3.255013,4.501467,5.094431,3.961970,4.446628,4.436316,7.516947
12.496654,10.436295,14.764882,15.406833,15.214248,15.700297,14.705782,11.759191,11.008826,10.651206,11.839257,12.053471,11.486168,11.737993,10.969675,11.846744,11.799560,11.041564,11.695452,11.223639,11.313002,11.083639,11.921028,13.580690
10.054589,12.020034,11.428425,10.598950,14.992596,12.633762,9.191396,6.470556,4.314333,6.223704,7.248935,7.837729,7.447302,7.213073,6.671282,6.976889,6.337687,6.166279,6.072807,6.796818,7.820572,8.950517,9.080243,9.253897
11.614643,12.062528,11.561694,13.271437,12.981071,16.069200,12.051900,10.872337,8.775948,11.044743,10.919443,10.047369,10.628251,6.929687,6.405253,10.221098,10.772374,9.401512,9.738638,9.809890,9.650395,11.173089,12.137729,12.092343
14.196192,14.905162,16.365640,15.038696,13.522189,16.755028,14.065604,13.351643,14.439456,15.019037,13.956012,14.209464,13.343678,14.346374,12.890331,13.709588,13.741806,13.699854,12.213356,12.280592,12.509796,13.376595,13.855057,13.877033
9.392847,9.737700,6.838698,12.348702,10.455835,10.645727,5.474271,5.637024,7.578259,6.636467,7.392931,6.312274,7.576238,7.354498,6.274635,6.209374,8.417421,5.838945,6.196071,7.210512,7.487475,7.795673,9.342343,8.808332
0.000000,8.229704,0.000000,0.000000,0.000000,7.707600,5.646593,4.194877,4.473894,7.900970,5.404656,5.651577,5.142121,5.330278,8.138066,5.958713,5.003205,5.974586,5.395412,5.859130,6.597910,7.256991,8.953565,6.076953
12.876632,3.954595,0.000000,0.000000,0.000000,0.000000,0.000000,7.346957,7.455079,8.776826,7.910753,6.894185,7.308567,7.541887,7.630071,6.887215,7.313398,9.937875,7.738292,9.589231,8.134782,8.570678,9.563518,11.132614
