12.427327,13.554011,13.251898,14.587415,13.794421,15.620153,14.750113,10.832386,10.244308,9.470003,10.483698,9.314355,10.717865,10.017357,9.363193,8.918516,8.949836,8.025938,8.000977,9.282672,10.416017,11.494097,12.985385,13.634630
11.248474,11.236047,12.000506,10.317879,11.198999,0.000000,11.488687,9.798621,0.000000,8.556120,10.042945,9.986966,9.916689,8.935964,9.188523,9.236194,8.420990,8.079800,9.159020,8.825295,10.290509,8.843546,10.163742,11.184813
3.395683,3.518108,3.283704,3.813333,0.000000,1.991407,4.290000,2.785720,3.093291,3.077347,3.213419,3.125432,3.441285,3.380172,3.429630,3.345827,3.283415,3.391483,3.428653,3.505010,3.526557,3.260657,3.435990,3.166655
5.125718,5.770319,5.546238,5.629773,4.668911,5.439275,4.407385,5.151543,3.919758,5.849043,5.663465,5.403046,5.666475,5.336108,5.222005,5.416188,5.189467,5.428597,5.141798,5.403027,5.436207,5.574781,5.806683,5.419833
11.522978,11.170171,11.329027,10.458148,5.635183,7.400838,8.109839,8.881381,6.925885,5.979639,5.050870,4.689812,4.967180,5.530405,5.458120,4.734155,5.689097,5.336960,6.750682,7.743654,8.465056,7.344798,8.607756,9.309841
5.158333,2.579167,0.000000,3.684524,0.000000,0.000000,0.000000,5.158333,2.894398,3.297339,4.900417,4.058358,4.206038,4.131443,4.015586,3.874547,3.160743,3.711060,4.637290,3.155180,3.739792,3.340635,2.661327,3.761285
11.291333,11.101070,10.670156,11.944991,11.891611,10.434863,10.749975,8.946661,7.554580,8.058754,8.960678,8.496252,8.494833,8.506398,8.439972,7.908776,7.698130,8.770401,7.715728,8.253608,8.762649,9.152569,9.836713,11.200283
7.423467,6.763739,10.043118,9.010139,6.873367,7.367178,6.464790,5.653733,3.034844,4.270147,4.627444,5.678287,4.908985,4.913845,4.226179,3.134869,2.974031,3.760942,5.026286,4.460581,5.120300,5.527911,5.715309,7.181964
4.162695,6.798827,7.072988,3.806515,0.000000,7.787491,5.899504,3.790748,5.036297,4.323516,4.159144,4.526732,4.825424,4.005203,4.128303,3.631701,3.646152,3.041884,3.049932,6.312027,4.831808,4.166470,5.089866,4.652884
5.669125,5.231197,5.532439,4.230346,7.226836,5.915786,5.095313,4.969086,4.562266,5.659167,6.149122,5.655365,5.262515,4.751217,5.104691,4.768785,5.042134,4.827481,3.737372,4.732032,4.880661,4.959344,6.134107,5.001703
13.386843,16.177627,19.159131,17.789752,16.950376,23.427349,16.571404,12.243669,12.129749,11.696891,11.767812,12.193194,12.603868,11.689542,11.380092,10.959046,11.320275,9.753068,9.798434,11.578111,11.412905,11.876438,14.169897,15.059859
14.923159,13.185234,16.719221,16.981400,16.302144,12.403806,11.311655,12.147303,8.759394,10.042613,9.967969,9.905269,11.191916,9.672587,10.293599,9.377935,9.524599,8.780261,8.071909,9.800293,10.218936,11.591604,12.297120,14.161011
10.770301,8.796714,9.138883,9.156936,8.365544,7.832942,8.111342,9.916827,8.311872,8.903476,7.263230,7.703961,8.920405,8.208018,7.664107,6.619721,6.559153,6.914638,7.529364,8.796292,7.502087,9.730901,9.560019,9.353993
2.540031,2.783851,2.743611,2.880792,2.023926,2.493638,2.461691,2.158611,2.430888,2.222640,2.747321,2.645360,2.793787,2.775551,2.858620,2.657352,2.733230,2.642797,2.725103,2.476109,2.788256,2.939724,2.721616,2.488966
6.981333,7.145667,6.251143,5.822323,6.872250,6.981333,7.047563,7.274698,6.449566,7.066054,6.902000,7.255121,7.080833,7.056413,7.037140,6.891504,6.971951,6.479228,5.893072,6.592153,6.775766,6.762128,6.975491,7.742596
10.822314,14.742718,14.015611,12.929130,17.423212,11.408056,8.963472,10.794221,10.122767,12.430031,10.621838,10.974706,11.114503,11.056591,11.852334,10.724618,10.702465,10.352167,10.151836,11.556683,11.159635,13.000146,11.546582,13.084544
6.718391,6.745253,6.769730,8.748499,4.934293,8.076170,7.770982,6.242787,8.439939,6.396353,5.783271,6.317282,5.882588,5.319255,6.597953,6.185404,6.636365,5.003820,5.766908,5.233849,7.188246,5.484540,8.062970,7.108410
8.852498,7.929964,7.742981,8.649833,8.555130,7.761471,8.129830,4.483630,4.400543,5.276200,3.555882,5.202089,4.991080,3.760676,3.763188,4.415467,3.150659,2.976884,2.760792,5.013390,5.383542,5.449396,6.633250,7.534900
2.879747,3.012511,3.171914,2.622740,1.844590,4.282083,0.000000,2.422897,2.960647,2.613408,2.772292,2.579516,2.924963,2.848469,3.010076,2.567154,3.022312,2.604946,2.867124,2.921494,2.627710,2.989430,2.903431,2.884053
11.560440,12.950206,12.418543,12.505599,11.567881,14.873226,12.472838,11.384324,9.658789,10.062792,9.705058,9.687752,10.820987,10.532948,10.035137,9.776845,9.714066,9.320138,8.966826,10.145096,10.710586,10.889202,10.892723,11.924919
7.678760,9.421523,10.672220,8.893061,11.525139,10.143229,12.531938,7.972833,7.002364,5.881936,8.035286,7.749182,7.621119,8.126549,7.096125,5.986699,4.563274,3.723821,5.219544,6.550052,6.748802,7.620786,8.916021,8.471484
16.320811,0.000000,10.825028,0.000000,0.000000,13.822728,15.737925,7.417219,11.338075,10.850806,8.218681,9.343996,10.038079,11.792820,12.237278,11.394909,11.016199,9.342238,10.949086,11.479163,11.837295,12.606694,12.071854,16.993372
16.981712,13.896561,15.132668,14.646397,14.992140,14.209832,18.093232,8.480154,13.260599,7.303263,7.185834,4.720224,13.777148,14.113588,6.670518,8.644216,7.060952,7.503534,14.585593,16.010878,14.410475,15.570586,15.686137,16.654580
10.334330,8.935400,10.127155,11.035319,14.494490,10.566749,11.931643,10.642996,8.374359,8.962835,9.307608,8.566658,11.503666,9.429028,8.557833,7.277688,8.953692,6.856064,9.165791,9.857927,11.001928,9.792372,10.449770,12.878462
13.923883,14.736797,20.959000,14.409312,11.178133,10.479500,8.183990,4.614568,3.209530,8.550413,8.436751,8.002088,10.074206,6.882513,7.639744,3.502296,4.132516,8.506955,8.217137,10.522841,10.750678,10.346093,10.946805,11.506063
9.273455,10.273748,8.835974,10.319002,13.782601,11.528268,8.396671,9.152019,9.612452,9.539189,11.407274,11.475806,11.951857,10.441071,10.687466,10.503054,10.699733,10.907845,10.962991,12.246511,12.680409,13.251929,6.939141,10.172343
11.831306,13.449867,0.000000,11.208222,7.605579,0.000000,11.528457,15.702948,11.452884,7.373957,11.778278,9.989143,9.594564,13.679372,11.256670,8.970444,9.793569,9.085989,9.274336,10.483881,8.429601,12.836304,9.597236,14.710792
11.519285,11.878808,11.257675,11.603305,11.320647,11.120281,13.633657,12.198092,9.307961,11.789544,10.310838,11.478406,11.027481,9.832679,10.685939,9.250297,8.802054,9.120968,9.562598,10.481511,10.760042,10.547602,11.425018,12.890215
11.756314,13.851617,14.702833,10.962639,0.000000,17.411250,11.123854,8.414603,8.953925,9.436553,11.169433,10.076158,10.573814,8.412869,10.478600,8.401811,9.297706,4.492072,7.763343,10.465062,10.747165,10.830878,11.019958,13.477597
12.404810,11.773180,13.452433,16.250062,12.834233,12.381000,13.412750,9.724924,5.616159,10.881662,10.549566,10.668314,10.740976,9.863671,10.273856,9.426938,7.180194,6.517778,8.458777,10.013530,10.509454,10.701155,11.326364,12.973856
10.770068,11.241946,11.361689,12.865779,14.508523,11.740829,12.854834,11.220783,6.405993,9.278079,7.946306,9.623544,10.117314,7.601245,6.713322,4.464474,7.250693,5.225447,9.360315,10.289341,11.518640,11.213786,10.469688,9.560302
4.769363,4.606083,4.313753,4.528402,5.234667,5.234667,4.299282,4.270909,4.483516,4.831638,4.546386,4.639873,4.531489,4.358393,4.445410,3.953922,4.485782,4.358212,3.862584,4.704332,4.595291,4.524465,5.017642,4.541208
11.805275,12.367264,13.092057,15.163553,13.606844,12.777194,11.323249,9.353282,10.256786,9.856848,10.062195,10.609124,10.507305,9.441083,9.718533,8.814283,8.082353,8.451885,7.632931,9.117533,9.711692,9.722336,10.817176,11.508231
3.654321,3.518976,4.263375,3.552812,2.210639,3.789667,2.889621,3.096656,3.235461,2.988345,3.351456,3.212603,3.258195,3.471984,3.434714,3.442140,3.025739,3.492809,3.348791,3.367951,3.799668,3.399670,3.166725,3.566855
14.824790,14.365213,14.999037,13.371274,14.732289,14.458608,11.874960,9.811123,8.994075,9.874137,10.782778,10.722622,9.916965,11.769625,9.500485,9.443445,8.223179,9.341664,9.454475,9.855278,10.660300,10.187659,11.165377,12.896546
2.888596,2.513426,2.089616,2.867778,2.966667,3.337500,2.603105,2.524750,2.457735,2.629847,2.891794,2.816526,2.709929,2.857917,2.786343,2.678094,2.677269,2.781562,2.583042,2.646784,2.838134,2.602121,2.767463,2.704981
12.147660,11.539067,15.827425,16.551556,0.000000,15.517083,12.206772,10.571013,11.256833,10.709833,12.178912,11.549749,11.922637,10.794927,11.342409,11.235096,10.998127,6.415256,9.741834,11.713955,11.550155,11.688069,12.115800,12.324629
7.384821,7.579945,6.725921,7.828853,7.034743,7.638583,7.989876,6.659649,5.861356,6.367555,6.577677,6.165534,7.081421,6.653217,6.739114,6.573900,6.158341,6.195161,6.320601,6.428049,6.902369,7.335772,7.677872,7.257663
8.959488,10.889101,8.464041,12.789541,8.061228,10.129603,5.175593,7.226336,6.258567,5.340365,4.790144,3.996501,4.266296,4.245139,4.417355,4.838066,4.429235,4.417985,3.882263,5.056308,6.776770,8.020050,6.465326,7.943524
11.486667,10.782843,12.532938,11.945472,12.891346,10.040375,12.427753,11.193302,9.678396,11.192221,10.234422,10.794485,10.679293,10.904051,9.699134,8.776865,9.596956,9.215948,9.407412,10.264323,10.707713,10.481356,10.476596,10.174361
5.135033,4.882478,5.306875,4.115536,3.906243,3.318515,4.574669,5.083433,4.958651,5.014825,5.295992,4.981475,4.854612,5.679414,5.317926,4.580065,4.601032,4.625818,4.834610,4.608528,5.723100,4.055692,4.526613,4.663838
11.191799,11.265480,10.340997,16.759547,0.000000,10.697583,15.095479,10.200483,6.711875,8.431790,6.433239,5.528992,6.954835,6.268242,5.144263,6.519654,6.875841,7.013924,7.094963,8.428022,9.638112,9.801483,10.574982,10.990630
1.437055,0.000000,0.000000,0.000000,1.490893,0.000000,0.000000,2.628389,1.682239,2.241560,1.801718,1.922916,2.021657,1.435675,1.508754,1.666182,2.173533,1.962110,1.594618,2.755514,2.143082,1.014635,2.558331,1.256215
11.793609,10.535212,11.306459,10.827114,12.871540,14.157834,12.439949,10.353915,10.264066,10.353062,9.692029,9.586107,10.195799,9.234162,9.215769,8.608082,9.242687,8.752309,9.087836,10.056246,9.800130,9.863651,10.727091,11.878971
12.503628,12.655841,12.951193,10.158573,13.911026,11.174431,12.238662,13.990586,11.682418,11.797860,11.422808,11.733616,12.635392,11.829090,8.854987,11.009023,11.378728,10.136168,10.675062,11.955090,13.451117,13.573435,12.953984,13.952730
12.559767,11.942158,13.544161,13.047979,14.963461,11.037631,17.004700,12.612591,11.811877,10.589228,11.182803,11.283750,11.628304,10.573099,9.657445,6.447573,7.095148,8.568476,9.585752,10.715755,10.768305,11.304867,12.341679,13.228241
3.682580,2.888603,3.259369,2.910455,0.000000,2.292621,0.000000,3.801925,4.461238,3.953737,3.998951,3.339844,4.033230,3.866072,3.727570,3.713094,3.767743,3.236395,4.179233,3.351565,3.811023,3.314283,4.075885,2.997154
8.629184,9.532536,9.868391,7.821812,10.986808,8.823517,14.152069,8.124402,8.189288,7.102073,6.905366,7.540818,8.668489,7.814315,7.145288,7.054289,5.847773,5.689617,6.021956,6.159008,7.558175,7.180329,6.244473,8.786313
7.928873,7.903614,7.704681,6.402991,7.895133,8.310667,7.123429,6.176638,3.916518,6.567788,6.990658,6.890523,7.228098,6.877385,6.456392,6.062309,6.174258,7.119092,7.224470,6.899195,7.269024,7.362302,7.020218,7.321363
15.762182,13.566264,13.288752,16.819840,11.802383,0.000000,10.950417,8.994149,6.398774,12.939109,11.732877,13.248980,14.434849,11.913356,13.266113,7.380890,9.332026,14.420236,15.396509,14.533221,14.177060,15.149449,16.426549,14.475957
2.415534,2.272173,2.865318,2.698871,2.881148,2.457796,3.265037,3.050537,2.858591,3.146890,2.885969,3.278776,3.158028,3.244692,3.306912,3.027535,3.263688,2.525488,2.851201,3.369914,2.882022,2.739632,2.983228,2.757424
6.619917,7.203750,6.426875,7.345000,0.000000,7.018556,6.834931,6.732917,6.109399,6.156909,6.609843,6.170175,6.184718,6.713521,5.882398,6.021953,6.303698,6.061019,4.923030,6.121340,6.603519,7.040707,6.044395,6.309786
2.192858,2.539607,1.838941,2.318067,0.613042,0.000000,0.000000,1.623963,1.482330,1.865128,2.406284,2.017460,2.544822,2.752913,1.868658,2.625119,1.566635,2.231151,1.864044,2.228661,1.581863,1.850114,1.091930,2.181408
7.079629,6.830072,7.839964,7.661276,8.130333,7.791569,6.835502,7.212025,6.206066,7.490014,7.603787,7.272841,7.610821,7.137528,7.245627,5.271180,7.045007,5.058055,6.509746,7.092683,7.328369,7.542784,7.811952,7.569968
13.849743,13.788117,12.530894,14.948096,15.728500,14.495838,13.571922,11.175021,7.198703,7.695633,7.630037,8.019546,8.667209,8.931981,7.378906,6.639726,7.123125,7.301335,7.324855,9.241727,9.173020,12.483094,11.185195,13.852322
10.250394,10.357567,11.391525,11.346758,13.265243,13.267873,11.221819,5.221157,2.962735,6.257218,4.370738,4.162458,7.029037,5.486481,4.908004,3.240490,3.264464,4.576585,4.731973,6.633137,7.310366,9.592562,9.791288,9.887927
11.182208,11.476035,13.816522,12.150163,12.887812,13.473448,12.383687,10.117926,8.333011,8.734875,8.981225,8.346247,10.013228,8.853494,8.473630,8.434170,8.642339,9.160866,9.288230,10.164245,9.828686,10.746572,11.332341,11.852812
4.458379,5.048458,4.143670,0.000000,6.731278,0.000000,4.327250,5.251876,4.091230,4.684285,5.053338,4.055977,4.539010,4.999257,4.610286,5.005456,4.345924,4.954078,4.977851,5.137983,4.529694,4.790884,5.638538,4.876742
2.533793,2.726233,1.962894,3.207333,1.676708,1.352658,2.698233,3.023504,3.017476,2.956631,2.929464,3.057642,2.935813,3.100115,2.976789,2.672699,2.898830,2.837967,2.572954,2.932998,3.018133,2.560705,2.509572,2.798795
11.305745,10.708406,12.862575,8.887248,0.000000,9.668690,8.741556,11.412727,9.164327,8.917588,9.341724,8.808451,8.131967,8.632804,9.148101,8.523796,8.297586,6.772136,7.745507,8.053869,8.610295,9.004404,8.276940,9.337059
12.535225,11.731884,11.574853,11.690173,9.417906,9.286667,9.652058,10.627395,9.972460,11.238399,10.829261,10.293284,10.392285,10.188349,9.591869,9.948510,8.690567,9.961809,10.146804,11.252193,12.876702,11.372577,11.788932,11.997607
24.950941,0.000000,0.000000,11.867744,6.659957,0.000000,18.402514,17.750223,15.464599,25.906916,19.419034,25.237733,21.873775,22.477356,24.008698,20.829389,17.151688,16.516684,16.711847,18.937726,13.009704,19.683786,14.471671,8.387865
13.192484,12.143752,11.042883,10.769375,15.316444,14.397914,13.447410,9.800350,10.990203,10.474224,9.830619,10.235202,12.220682,9.888498,9.603238,6.881384,8.846540,7.681136,10.633989,11.285450,11.455603,11.057933,11.265345,12.909517
12.946363,12.655738,12.894236,13.242118,15.229938,15.775488,15.351171,11.605651,11.569220,11.734809,11.719457,11.868874,13.211665,11.510437,10.344321,9.033259,10.697883,6.892358,2.205167,10.480036,10.810243,12.035450,11.831197,12.757225
6.339479,10.495489,9.386671,8.057481,9.207806,9.921537,5.915850,6.636294,4.434283,5.401306,4.604981,5.635109,5.099442,5.569813,5.068121,3.602066,4.621436,5.884373,4.795131,5.949348,6.167825,6.581349,6.781737,8.107559
3.855250,3.304500,0.000000,0.000000,0.000000,0.000000,0.000000,3.245753,2.507780,2.900267,3.711103,2.925701,3.910325,3.408531,2.633298,2.877104,2.178287,2.504415,2.758628,3.855250,4.130625,3.150977,3.671667,2.705610
2.863470,4.519103,2.938290,6.845379,3.900252,2.885603,9.336905,4.814092,2.198430,6.490315,6.055563,6.875226,6.805384,5.524659,5.542353,4.834472,4.530285,4.557175,5.493626,6.343570,7.020379,8.183249,8.247548,6.921655
12.774082,11.857911,11.753818,11.951402,14.573000,14.590991,13.291585,12.045154,11.665348,11.600955,11.414204,10.710386,11.221735,10.869225,11.324867,10.446977,10.164471,10.052045,8.309878,10.887180,10.927427,11.078286,10.891873,12.442936
7.487765,7.514741,7.622745,8.113318,6.918333,7.886900,7.823038,7.387428,7.395749,7.740222,7.616529,7.507702,7.755551,7.289584,7.590067,7.340810,6.918910,7.348135,7.340252,7.389270,7.470962,7.450203,7.426639,6.907869
10.865403,8.525250,9.930491,13.484456,10.805362,13.224561,12.419287,9.060264,8.840266,9.187178,9.522483,8.722389,8.934780,9.480782,8.431539,7.623784,9.081621,8.295692,8.604883,8.954337,10.475994,9.789623,10.395961,12.661716
3.768333,3.432692,3.371667,3.683333,3.074167,3.349630,3.371667,3.628556,3.803111,3.624395,3.558145,3.567555,3.665743,3.215596,3.369823,3.456724,3.417430,3.198460,3.280239,3.333158,3.324497,3.524336,3.594596,3.746296
7.136126,8.346337,8.469141,9.605089,6.260071,8.981743,8.337006,8.272287,6.190613,5.515140,6.865375,6.228336,6.746383,6.021787,5.269873,6.370837,6.201235,4.779631,5.360533,6.276687,6.869246,7.365293,8.016204,9.002058
3.792762,3.214368,4.344333,2.910703,2.841370,4.127117,3.830912,4.212164,3.601301,4.092768,3.887434,3.526509,3.668910,4.251749,4.004399,4.026674,3.940636,3.593877,3.846224,4.248956,3.926227,3.766567,3.957081,3.710439
12.354870,10.868908,12.284657,11.679687,13.037934,10.671937,11.698659,8.548964,4.686884,6.511941,6.917140,6.651846,9.881360,7.928256,6.593659,4.001219,6.092299,5.450271,6.863248,8.774400,9.346489,10.247448,11.101414,12.182864
1.754123,0.563435,0.000000,2.086320,0.000000,0.000000,2.414722,1.504558,0.851421,1.546319,1.246559,0.801101,1.049752,1.025150,1.458497,1.247761,0.836151,0.732874,0.870608,1.633548,1.412295,1.763526,1.500577,1.583553
14.174535,9.965393,9.633286,8.697088,7.727818,13.664744,9.340034,7.265274,4.999844,7.722824,7.402174,7.734172,8.444708,8.053566,7.113682,8.017374,8.380470,7.307002,6.207039,8.050252,8.556923,7.831257,10.276127,9.846808
13.564507,13.832856,13.578101,15.222894,0.000000,13.986151,13.681253,11.955451,11.992184,13.071895,12.593465,13.552969,13.138154,12.662836,12.743878,12.355690,11.992773,9.299999,11.907099,13.249435,12.800752,13.424775,13.724084,15.180315
10.439440,10.657744,11.313507,12.856738,9.413080,12.378437,12.528059,10.499677,9.454024,9.960626,9.325619,9.559692,10.783705,9.464389,10.039325,9.344906,9.091285,8.274149,6.274726,9.378922,9.525361,10.128859,11.071331,11.066151
2.637483,2.746556,2.797200,2.913750,3.108000,3.108000,3.030300,2.769852,2.470914,2.524108,2.523835,2.472344,2.458774,2.412287,2.416379,2.329360,2.281913,2.125156,1.893508,2.550482,2.424498,2.353955,2.511144,2.846886
11.441355,11.642507,12.213708,12.058669,14.224798,13.371131,12.951724,10.236040,10.496717,10.136324,10.659745,10.106656,10.557682,10.167352,9.864240,9.181991,8.558530,5.375891,7.322574,9.431066,9.739684,10.228172,11.011058,12.554283
2.547625,2.276914,1.951705,3.206000,2.748000,2.748000,2.473200,2.668891,2.635355,2.769512,2.590633,2.650393,2.629836,2.603805,2.464512,2.567369,2.524773,2.415178,2.385010,2.720258,2.613915,2.534732,2.630302,2.681711
8.116881,8.239055,8.870852,10.464720,10.231086,7.294220,9.576689,6.734189,5.116348,5.049700,5.212058,5.218383,5.988538,4.748417,5.395680,4.545139,4.503849,4.093416,5.359303,5.369277,6.253546,5.694681,6.183459,7.951793
0.000000,0.000000,0.000000,0.000000,9.357390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433926,5.753699,6.974721,9.435368,7.356703
6.688943,7.059376,6.513761,7.351666,8.155333,7.067956,6.297730,6.559218,5.809162,6.004216,7.103212,6.666164,6.212895,6.781207,6.522935,6.323436,6.180087,6.172640,5.067404,6.530565,7.027811,7.138816,6.896330,6.782793
6.263290,0.000000,0.000000,0.000000,0.000000,0.000000,9.050100,0.000000,0.000000,18.918096,0.000000,21.135336,6.228598,13.060536,9.407065,0.000000,11.939081,0.000000,0.000000,0.000000,4.908529,22.639874,0.000000,14.373688
19.296565,18.631167,10.646381,18.828322,6.762251,15.525972,0.000000,14.381861,10.413630,12.942373,13.487403,13.556329,14.874478,10.036681,12.209502,12.353581,9.714731,9.901016,6.509574,12.571225,13.106458,16.669445,14.861567,14.355734
7.583507,8.883299,9.945205,9.239947,8.486036,8.821883,7.105651,7.206582,4.813720,6.403031,5.647922,5.361237,6.363990,6.520554,5.711681,6.344839,5.626347,4.172958,3.617002,7.191650,6.481617,7.130434,8.209929,8.088212
5.487556,5.144583,8.231333,0.000000,0.000000,0.000000,4.801611,6.687958,5.415609,6.225067,5.847085,6.298217,6.479641,7.431065,6.782725,6.325143,6.894086,6.106768,5.668832,6.653671,6.428279,6.715049,6.289583,7.914744
12.238041,14.929315,13.559002,13.010113,11.559739,15.282367,13.703419,10.663369,11.660905,11.868633,12.427023,11.161100,12.461342,12.423357,11.113176,11.303774,9.604092,8.487945,10.438259,11.361203,11.498146,12.114146,13.100964,13.708109
8.192026,9.060739,7.855931,8.316590,6.400497,9.802727,8.875321,6.222372,6.158321,6.616933,6.090757,6.572467,6.953613,6.844474,6.336309,6.885035,6.047486,5.856225,6.145831,5.973435,7.539807,7.202625,6.993860,8.492810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054259,2.115887,2.112701,0.561025,2.773250,2.657698,2.695645,1.688601,1.782804,2.641190,3.143017,2.141565,0.000000,0.000000,0.423691
8.414202,9.987540,7.913770,12.997207,6.494536,7.717138,11.393930,7.568442,4.554312,6.416306,6.052785,7.813947,7.839237,6.835948,5.936879,4.987262,5.337485,6.078290,6.584670,5.160923,6.764323,7.308104,9.690230,12.809222
8.073754,8.073212,8.232443,9.496195,8.634054,6.466602,10.492925,5.965264,4.653755,5.087301,6.463284,8.005315,8.560984,7.424921,4.569164,4.455310,5.049462,3.652190,5.360517,8.570263,9.782585,9.694173,8.544075,9.336034
3.345639,3.968083,3.174467,3.734667,0.000000,0.000000,3.734667,3.630926,3.118505,3.177579,3.437995,2.991865,3.611527,3.481665,2.877074,2.659815,2.650580,2.567914,2.893304,3.033244,3.703017,3.825756,4.035849,3.484577
13.700377,14.105685,16.295399,14.600859,14.592083,17.190635,15.633184,8.458844,6.470305,11.022755,11.142490,11.424494,13.246956,10.421009,10.239989,5.839511,8.171219,12.107878,11.283846,12.744985,13.024080,13.290842,13.818933,13.873505
10.996971,9.647692,10.883816,12.218160,11.154526,9.641783,10.455407,9.411945,10.300581,9.775889,9.124151,10.691969,9.975614,9.604765,8.821111,9.106204,8.458085,8.227147,8.710255,9.648217,9.676877,10.986629,9.421135,11.777732
2.828268,3.449250,3.931200,0.000000,4.536000,4.536000,4.536000,3.759845,2.956401,3.873388,3.288784,3.222903,3.839165,3.567752,3.250608,2.928608,2.986493,3.845303,3.669600,3.481071,4.158000,3.594910,3.586040,3.671473
2.385060,3.096290,2.796525,4.143000,0.376636,2.854067,2.950318,2.408590,2.388321,2.374975,2.526781,2.769386,2.950270,2.971312,2.906491,2.961387,3.008104,2.736204,2.748969,2.840808,3.188799,3.906910,2.975615,3.225276
10.336560,10.225402,11.172647,11.354693,12.743127,11.876395,12.269442,9.036079,9.116223,8.979199,8.654975,7.878270,9.219215,7.518955,7.122363,5.585391,7.799573,8.014106,8.052380,8.101458,8.818184,7.920670,8.350866,10.150293
9.254385,9.622817,9.426836,8.625674,6.326779,9.271619,8.215179,6.784338,6.236953,4.844046,7.709750,6.942920,7.806438,6.436626,3.655143,3.955438,4.720674,6.949572,6.159426,7.363662,7.567102,8.960530,8.516897,9.941027
0.000000,1.011212,0.000000,1.282671,0.000000,0.000000,0.977440,4.826575,4.365016,16.384447,3.303184,11.548658,6.237192,4.290943,16.524531,7.684938,10.660450,11.014123,13.254091,9.291219,5.148580,1.008435,3.525113,0.830726
12.508683,12.872630,11.359326,11.768200,12.174000,13.568938,12.681250,9.763571,10.057524,10.094046,10.072949,10.940308,11.357660,10.431379,9.887229,10.371324,10.369900,10.648484,9.267803,10.297439,10.992308,10.547262,11.132289,12.926514
3.534895,3.572263,3.805892,3.306604,3.011553,4.069667,4.324021,3.516888,3.544880,3.515060,3.969845,3.570828,3.832269,3.718745,3.617815,3.388854,3.451619,3.672549,3.014342,3.568396,3.987617,3.817017,3.898886,3.641762
3.574501,3.940368,4.111040,4.339386,4.197208,4.468887,4.086528,3.576463,3.264672,3.422415,3.151756,3.568817,3.554119,3.681893,3.939761,3.817381,3.535603,3.202693,3.155569,3.868308,4.095146,3.780071,3.841173,3.568171
9.777636,10.545189,8.923452,12.293949,12.721104,11.229056,8.218427,7.610756,8.585638,9.884560,9.679008,8.876607,10.575660,8.655776,8.512596,9.006155,8.541413,9.272917,8.891887,9.466667,9.548754,9.064592,9.761486,10.060847
5.107608,5.230658,5.062962,4.986250,4.277690,4.853089,3.629740,4.315930,4.662781,4.339599,4.209259,4.618769,4.072635,4.914593,4.822711,4.771009,4.184167,4.221793,3.691399,4.561782,4.129961,4.779585,4.355770,4.787165
10.606043,11.324153,12.302322,14.130496,17.375213,11.399808,8.670404,7.775419,7.508746,8.659128,9.210244,9.646637,8.529819,8.574444,8.801012,8.247736,7.363156,3.229296,5.910474,9.006719,8.392822,8.910986,9.748255,11.142670
9.798282,11.008677,11.228372,10.063425,9.957850,12.914525,13.414446,8.727097,7.797138,9.118806,8.563245,9.196477,9.677596,8.483026,8.632308,6.552750,7.521551,4.110200,7.559141,9.492356,9.417701,8.663894,10.393448,10.633418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257796,3.662741,2.312164,2.165036,3.463309,2.442800,3.502222,2.783433,3.270257,2.276444,2.901456,3.238305,2.877210,3.735704,3.162006,3.081956,3.152000
0.000000,0.000000,8.349900,0.000000,0.000000,0.000000,0.000000,7.465180,7.524086,7.954325,9.670298,7.535208,7.191407,7.509430,8.703950,7.693055,7.377954,7.612891,7.256577,7.517050,10.062700,7.822149,9.315535,8.780422
9.481784,11.038844,11.889777,9.880598,10.592302,10.252073,11.486298,11.508055,8.098047,11.149632,8.290035,9.639648,10.071671,8.348625,8.908679,6.350251,9.516358,9.030407,8.697658,9.947512,9.999862,10.497188,10.882429,9.356327
14.025788,14.279588,14.649259,13.559029,15.707650,14.613544,15.702301,11.190842,8.875446,13.266959,11.341653,13.495709,14.019887,11.306314,10.103684,4.927779,10.819620,4.610016,10.589679,12.687711,12.628294,13.088673,13.622915,13.859459
6.070634,7.463862,9.694553,10.927641,12.025983,10.415192,13.702123,7.036870,7.478468,9.988558,7.129144,11.014011,10.858013,8.282935,4.852794,2.909111,7.638254,3.702457,7.264227,10.585274,10.848438,11.233644,11.049721,9.105533
9.579621,11.316194,11.798508,12.799940,13.938485,11.785863,13.663262,11.829702,10.956092,11.149298,10.818851,11.356759,10.565283,11.406685,10.899408,10.096523,8.322318,9.192183,9.680884,10.453602,10.290229,10.125526,12.521907,10.760077
0.000000,0.000000,0.000000,10.476230,8.206380,0.000000,8.555588,9.288924,12.222269,0.000000,8.416699,9.340071,9.900037,12.376115,8.688595,9.156113,11.173727,4.840431,5.431214,8.758589,5.699511,7.142884,9.654536,8.888923
0.000000,0.000000,0.000000,16.396905,0.000000,0.000000,6.077702,11.805771,6.357759,3.417555,7.809026,8.701826,6.668679,6.663253,4.375698,5.605910,6.239484,9.395882,5.547619,8.813336,9.182267,8.770002,0.000000,0.000000
