2.246684,2.327912,2.099214,3.292333,3.841056,1.101720,1.280352,2.337295,2.614824,2.356588,2.608243,2.541934,2.479295,2.736361,2.685845,2.519724,3.019416,2.614012,2.799514,3.069948,3.001836,2.573493,3.095356,2.840617
7.344944,7.084629,7.402395,7.497000,6.490458,7.675500,7.147140,7.415100,7.156338,6.902122,7.020791,7.200569,7.366606,6.992883,6.886994,7.052199,6.684620,6.830217,6.553593,6.983813,6.771712,7.178129,7.473968,7.620315
11.941984,11.885120,16.351546,20.208556,11.104000,11.408056,20.534500,11.912412,13.505986,11.610748,12.193569,10.336498,12.889140,11.026055,12.777490,11.558627,11.020182,11.013901,11.495377,10.115928,9.589330,10.286805,10.488364,15.038793
6.264344,6.172578,7.238698,7.158063,7.397318,7.525712,7.983867,8.771645,7.875285,6.865194,6.020896,6.307945,5.561204,5.458721,6.074238,5.332780,5.818555,5.425068,6.614124,6.592375,4.738296,5.431700,5.380623,6.525810
7.791991,6.918111,8.825005,8.985413,8.539195,9.228342,8.650832,7.045455,5.684952,6.250965,3.421894,4.000237,3.639454,4.306431,3.214593,4.004757,4.163879,3.100855,3.942000,3.683327,4.834999,4.560040,6.079354,7.276879
3.174132,2.838520,2.532101,3.040279,2.592088,2.202214,2.626344,2.277172,2.387295,2.643734,2.920280,2.695014,2.710180,2.581527,2.919024,3.030444,2.838231,2.944195,2.827107,3.139001,3.242254,2.457364,2.853019,2.861853
12.369163,11.643040,12.586437,13.444933,12.887908,12.202984,13.037511,12.016463,12.419752,10.112720,10.852744,10.914244,10.934491,10.921581,10.324626,10.567506,10.806119,11.357492,11.285783,9.834435,9.467490,9.985813,11.245741,11.606464
8.745788,8.891672,9.105654,10.030737,8.314528,8.298927,12.510092,8.194175,8.097099,7.848865,7.569212,7.738967,8.440415,8.182195,7.390952,8.057668,7.614004,5.814234,6.627236,4.815620,5.228479,5.325051,7.211605,7.666086
12.532051,12.935981,12.434904,0.000000,0.000000,20.109571,10.547463,15.337191,15.124872,11.151871,12.363086,13.239842,13.706151,11.733092,12.976375,13.049461,12.250397,13.038714,12.242085,13.551925,12.762769,11.439636,11.468688,14.572153
15.107115,15.612510,15.784644,16.201868,16.507948,16.335512,18.977466,16.225125,14.971213,14.624894,13.518202,13.094410,15.606345,14.598052,14.626322,15.458779,15.911242,14.141475,14.581962,16.402798,14.767975,13.411890,13.386044,15.573023
10.856988,12.737449,11.056877,9.495552,15.178818,9.181979,15.977318,12.889931,9.995027,9.955708,8.980811,9.847529,8.609497,9.397034,8.864925,9.046466,8.203591,9.654454,8.605047,8.925865,9.943574,9.664129,10.574570,10.994119
15.442015,12.026474,13.166551,15.056261,13.972667,16.767200,8.732917,14.257823,11.619427,11.313837,10.972633,10.077562,11.007269,10.519458,10.403774,7.993583,7.081101,7.383171,4.922037,10.465287,10.667314,9.165996,13.148117,14.075407
8.509515,9.222331,10.900952,11.832695,10.011548,12.667111,5.584632,9.839131,11.178645,10.528310,12.794633,12.141943,12.369050,12.503391,12.045891,12.388943,12.228555,12.606286,12.194636,11.925848,11.200643,12.194126,7.418503,8.685780
13.449867,8.434630,0.000000,0.000000,0.000000,9.503188,11.528457,13.556612,15.676955,10.031389,12.693539,11.018683,10.301461,10.062493,9.994969,12.837354,9.829171,11.305013,10.707075,11.806308,9.914966,10.617993,11.312401,10.673148
12.050113,10.856683,11.944800,14.543558,10.594322,12.823388,13.840242,11.356693,13.121687,11.094636,11.268079,10.333568,10.270878,10.729686,10.143200,10.560590,10.074650,9.817748,10.332349,9.878231,10.905901,10.229875,11.899571,12.092025
14.057972,12.359224,10.502024,15.218722,13.929000,11.607500,10.855162,13.155167,10.817722,11.921235,9.100219,10.693452,11.425426,10.660095,9.421408,9.954285,10.143977,11.220765,9.295550,9.184522,8.837546,9.837801,10.940686,10.651668
11.313722,14.108898,12.142904,13.000050,12.381000,13.275183,15.166725,13.584708,11.131796,12.144674,10.881762,10.953755,10.836956,9.916928,10.615926,10.990750,11.046593,10.716421,9.798454,9.483021,9.821220,8.955567,11.091005,11.405470
11.663081,10.529252,11.084492,12.514860,13.531530,11.893994,15.852111,16.031887,11.537911,13.465523,10.327542,10.172510,10.985931,10.658385,9.628724,9.718359,10.403531,10.242797,8.660938,9.709818,10.040391,9.915057,11.944770,10.546242
4.626661,4.383250,4.871148,4.484364,5.234667,4.860762,4.230034,5.110032,4.363954,4.665282,4.621727,4.515416,4.518254,4.421920,4.612207,4.731259,4.517892,4.500857,4.453074,4.508427,4.461951,4.358237,4.445222,4.604600
12.081535,13.196830,12.640981,13.505543,12.958878,12.800698,12.716956,10.902177,11.901010,10.525761,9.216812,9.653372,9.684287,9.716747,8.702597,7.594009,8.321341,7.969914,8.793544,8.301945,8.573806,9.037701,10.295288,11.205054
3.494915,3.302424,2.877340,3.383631,0.000000,0.000000,3.789667,3.789667,3.298243,2.994209,3.503430,3.336196,3.405170,2.942502,3.337201,3.474438,3.859846,3.407762,3.413246,3.449298,3.707283,3.329332,3.529387,3.524797
14.951936,14.363944,15.333679,13.433864,16.307251,14.318497,13.991694,14.790777,11.195746,11.601535,11.177460,10.264766,11.671156,11.383163,10.775275,10.452545,9.720247,9.766963,9.089399,9.267760,9.192997,9.364328,11.321275,12.191952
2.629184,2.588960,2.966667,1.898667,2.966667,2.818333,2.719444,2.614539,2.731180,2.659863,2.726256,2.799690,2.847117,2.717544,2.920671,2.817707,2.795406,2.452982,2.661431,2.746400,2.739820,2.605851,2.739503,2.408480
12.182432,14.217528,15.073738,14.985069,16.189490,14.630393,13.861928,13.143882,13.235664,12.233514,12.003537,11.217029,11.763537,11.738084,12.010730,11.155672,11.020341,12.028620,11.282938,10.474318,10.759472,11.450537,12.294546,12.596996
7.633752,7.085834,6.789881,7.295230,7.575455,7.026116,7.809622,7.589717,7.280649,7.004567,6.471863,6.525842,6.772296,6.854927,6.505956,6.466689,6.632817,6.662146,6.253524,6.541229,6.824184,6.650555,7.118083,7.427048
8.365978,8.949709,12.129131,9.831071,12.554439,11.006143,6.452857,3.427365,5.178692,4.977574,4.666861,4.194424,4.727587,4.119339,3.860849,4.442867,4.074813,4.658213,4.042841,5.127852,6.397556,7.304704,8.160319,8.012191
9.464585,10.382066,11.254592,9.668509,8.964737,10.151935,10.598174,12.855930,11.543068,11.742130,11.011447,12.053067,10.944141,11.210037,10.935109,10.593745,11.247426,10.978388,10.506598,9.754702,10.441409,10.427082,9.779788,10.994273
4.871910,3.173842,2.906924,4.151637,3.350332,4.592246,3.253273,4.306872,4.742462,5.074672,5.193440,4.845400,4.685270,5.053804,5.322308,4.816617,5.114649,5.232648,5.035905,4.542599,4.616291,4.432572,5.052235,3.351452
10.872507,10.902982,14.444568,11.195236,12.123928,8.456185,15.452065,10.924489,9.191774,9.777457,8.524901,8.200765,8.935728,8.910284,7.871942,8.156800,7.676736,8.464786,8.942196,9.566395,9.542167,10.051807,10.599521,11.195164
0.000000,0.563226,3.092222,0.000000,0.000000,0.000000,0.000000,2.834537,0.000000,2.754010,3.054561,2.628389,3.365765,2.346162,3.269755,1.114279,2.750873,2.043075,2.029271,1.744897,1.141177,2.746621,1.417269,0.000000
10.601941,11.663562,12.621398,11.952745,12.793954,11.800243,12.053009,13.241727,11.156261,11.228830,10.883188,10.495505,9.916579,10.936087,10.102261,10.008671,9.821724,10.736314,10.709214,9.764563,9.504860,9.507405,8.265428,8.837102
12.244785,12.982964,14.652618,13.825334,12.898486,11.928623,11.479666,14.011087,14.491298,13.988356,11.814206,14.459699,13.688865,13.466118,13.369797,13.751495,12.911354,13.128895,12.652974,12.369706,11.695031,12.618805,11.902848,12.867122
12.649346,13.080990,14.045150,12.346777,13.747952,13.225878,13.311760,13.815814,11.514343,10.611825,10.309968,11.271578,11.253987,11.906719,10.951772,10.831441,10.733273,11.417389,11.373635,10.217901,10.722821,10.347091,10.332571,10.703223
2.528386,4.170375,4.306111,2.824659,2.777130,0.000000,3.744444,3.026536,3.524995,3.604662,3.817865,2.969514,2.913351,3.732297,4.077878,3.442857,3.330977,3.105548,3.546784,3.572434,3.522730,3.129435,3.275310,3.352976
8.569817,8.110740,7.909256,10.062145,9.123304,10.985934,14.233337,12.025734,10.960292,8.162838,7.937859,7.227963,7.087927,7.954887,8.000681,6.642840,7.006228,7.773868,7.173044,5.843848,5.649439,5.957361,6.512277,7.825962
7.665281,7.843594,7.575946,7.796969,7.564838,6.960183,7.479600,7.669412,6.580201,6.318537,7.132458,7.479382,7.181124,6.821301,7.070931,6.696013,7.182066,7.113710,7.367744,7.269666,7.187436,7.252982,7.201689,7.375525
15.843262,16.832355,15.238692,15.418187,16.790639,14.574483,15.330583,14.138205,12.600300,14.043199,13.380249,13.719903,15.946829,14.811626,14.363554,10.908161,12.079394,12.346875,9.259151,14.317929,13.877745,13.522882,14.242808,16.467455
2.432935,2.241855,2.557754,3.588573,3.439738,2.628652,3.216092,3.107091,2.872259,3.051141,3.218419,2.979237,3.347190,3.003421,2.654704,3.415204,3.297151,3.080683,2.745396,3.046191,3.156180,2.642596,2.918531,2.974505
6.562894,5.447246,6.090776,7.345000,7.345000,7.345000,6.076318,6.563122,6.694604,6.198056,6.714487,6.408028,6.358701,6.566031,6.227134,6.115211,6.186425,5.776786,6.215892,6.217632,6.465006,6.047802,6.185968,6.888366
1.554957,2.109574,0.000000,1.291160,0.561956,0.000000,0.000000,0.633177,2.889028,2.564471,2.409325,2.146372,2.661080,2.349308,2.603114,1.861521,2.413977,2.177160,2.267465,1.640150,2.680783,1.591255,2.632032,2.210667
7.788069,7.573599,7.975470,6.456589,7.694780,7.293387,7.652078,7.971763,7.723817,7.738162,7.553946,7.212938,7.293643,7.124913,6.371485,6.686327,7.568983,7.117302,7.079466,7.446026,6.929545,6.922678,7.852808,7.427641
13.762403,14.906988,12.765102,13.644499,15.246380,14.710825,13.433183,11.880292,9.142313,9.113484,7.485283,7.068742,7.772142,7.631895,7.084845,8.740811,8.129032,9.894457,9.438633,9.896459,9.978981,10.379796,12.358165,12.332778
9.977355,11.411987,12.395760,11.457525,10.619100,11.095740,14.033977,9.971717,9.576180,8.281349,7.843301,7.043949,8.269047,7.173301,7.945500,4.090751,3.755215,3.673067,3.120450,6.701487,6.192693,5.993972,9.306300,10.031603
12.126922,12.770742,11.942602,12.537792,14.018012,12.771706,13.061266,12.396025,10.489311,10.747906,9.943107,10.646274,10.440249,10.363575,10.656822,10.277449,9.943061,10.476363,9.794737,10.107344,10.225568,9.420041,10.623439,11.869967
3.592304,5.256807,3.966646,6.731278,4.305059,0.000000,5.769667,4.808056,4.753793,4.565592,4.422203,5.212860,5.002340,5.219745,5.188693,4.936121,5.053587,5.070012,3.688238,5.375673,4.922373,4.722688,4.717551,4.739369
2.505275,2.461066,1.151405,2.472319,1.710578,3.207333,2.230907,2.739597,2.878978,3.077509,2.952247,2.648722,2.548570,2.601121,3.020095,3.045695,2.702501,2.757787,2.803224,2.723106,2.671317,2.589751,2.942380,2.627040
9.178633,8.377147,8.523017,10.107424,10.734895,17.483111,11.239143,10.261552,9.312238,10.328973,9.225463,8.745729,8.735232,9.283339,9.373738,9.024721,7.850875,8.552203,8.365854,9.307369,7.976163,8.034075,8.319476,8.166453
12.705730,10.573228,12.369090,9.739585,9.786436,11.997767,11.102929,11.627313,11.246242,10.596648,9.959248,10.079058,10.594866,9.408161,9.488460,8.157489,10.028948,10.035637,10.614299,10.477472,10.589426,10.817028,10.395354,11.299726
19.529198,31.547167,16.474631,0.000000,0.000000,0.000000,18.265699,17.350942,22.031541,21.183633,19.804610,20.655883,20.669941,24.247190,20.077076,19.891248,20.200791,22.578868,19.614942,22.306240,16.643760,17.476129,17.095731,16.768666
13.027680,14.491713,15.196785,13.515691,9.764233,13.641208,13.497617,12.561149,13.085571,11.410600,11.514977,11.454069,11.207538,11.897890,12.013919,10.973470,10.304532,10.390281,10.703815,10.515583,12.071102,10.652738,11.890465,11.935241
13.308291,14.456311,14.313174,13.534836,15.987646,17.205808,15.302378,12.918907,11.936278,11.617997,11.290805,7.787496,12.482657,11.570331,7.526375,9.971832,10.869831,9.932557,10.526312,10.310283,10.149705,10.480155,10.014834,11.806493
8.710836,7.780351,8.205933,6.581365,9.174246,9.583564,9.655575,6.900134,6.486335,6.687832,5.443421,6.111591,7.068659,5.857683,5.852857,5.128500,6.311810,5.935041,6.239677,7.019072,5.767303,5.950377,6.796401,6.545909
3.304500,0.000000,4.038833,0.000000,0.000000,1.416214,0.000000,0.000000,3.041540,2.999368,2.721808,3.118914,3.236506,3.047483,2.394077,2.872059,2.781108,3.088134,2.823433,3.579875,3.425947,2.294217,3.549278,2.095910
3.778568,4.364108,5.512261,5.540033,8.510003,2.031471,7.399464,7.378389,6.320801,6.861472,7.612098,7.756223,6.415488,6.321418,7.057951,7.470684,6.909317,6.436015,6.767042,7.026961,6.473429,7.669987,8.161843,6.878894
12.417340,10.615737,13.555203,11.455997,14.411078,12.045031,13.812670,11.159802,11.345295,10.854442,11.095645,10.969261,11.096393,10.602895,10.857398,10.814225,10.830267,11.266302,11.324869,10.798768,9.928865,9.917405,10.622893,11.369143
7.811037,6.498177,7.499473,6.852852,7.010578,7.193131,6.553548,7.349405,7.039073,7.538255,7.510724,7.617438,7.708862,7.440695,7.606613,7.814492,7.326887,7.636351,7.555615,7.846120,7.397187,7.473792,7.353802,7.092844
10.835067,10.864727,10.688492,11.441770,12.101435,12.904719,11.948989,11.735968,9.841205,10.078299,10.140330,9.219673,9.353319,9.723891,9.118348,9.409095,8.687029,9.261317,9.300894,8.938605,9.316319,9.985215,10.235191,10.257558
3.481852,3.443849,2.456852,3.057639,2.875833,3.220000,2.510156,3.768333,3.622312,3.592619,3.537970,3.024611,3.413678,2.666302,3.181554,3.423241,3.342487,3.242816,3.482144,3.604688,3.731740,3.566726,3.351028,3.182389
7.739567,7.997826,9.354652,9.160313,10.458846,9.954299,9.431636,8.613399,7.123960,7.865997,6.227467,8.339041,6.948546,7.290171,6.720570,6.811931,6.608882,7.132018,5.787950,6.968588,6.000656,6.430090,7.111240,8.897863
3.620278,4.344333,3.362342,2.428877,4.127117,3.620278,4.344333,3.998761,3.450695,3.333184,4.280934,3.925234,4.138439,4.024580,3.653193,4.042047,3.948039,3.760749,3.925165,4.098542,3.893261,3.724217,4.151675,3.748357
12.887696,12.740122,12.731576,13.039891,13.077562,11.211184,14.013981,13.507785,11.651266,10.664122,8.194325,9.939163,9.929866,8.781387,9.375224,9.117417,8.901829,9.358170,8.438346,8.911642,9.480112,9.707663,10.804290,10.966458
2.406098,2.124956,1.351679,1.690306,0.000000,0.000000,2.414722,1.639054,1.764018,1.232459,1.940069,0.692262,1.038568,1.140722,1.200041,0.608097,1.253543,1.255969,1.628525,1.412181,1.606619,1.645116,2.190999,1.634930
10.127435,9.669687,10.195072,13.946998,14.002788,0.000000,15.368624,11.824785,9.224447,8.748504,7.643105,9.261568,8.276359,7.798837,7.048016,8.281206,8.275480,8.205876,8.930687,9.221400,6.823163,7.364583,7.913316,12.160713
13.851062,15.738005,16.045730,0.000000,13.982284,14.151440,13.852715,14.722457,14.091646,12.711344,13.147338,12.806426,13.571989,13.554081,12.636033,13.195999,12.431017,11.053260,10.525288,12.247213,12.274146,11.547172,10.721564,13.765028
11.393920,11.764160,11.856793,9.719987,11.623985,13.233205,13.387116,13.081663,10.928761,11.088867,11.718227,9.721652,10.533085,10.386442,9.883351,9.322708,10.046799,8.484552,8.694625,9.166312,8.821410,9.601525,9.902677,9.620444
2.857706,2.785246,2.849000,2.622389,2.664000,2.590000,2.867282,2.836050,2.693107,2.551895,2.601363,2.501619,2.571665,2.631933,2.369915,2.374297,2.443041,2.465145,2.537806,2.355408,2.386237,2.316326,2.226935,2.736164
12.486937,12.831895,13.469251,14.135644,14.187613,13.186890,13.067326,11.964245,11.197737,10.526973,10.216513,10.449268,10.364791,9.715303,10.228336,10.326111,9.478595,7.071535,3.673561,9.000604,9.118071,7.915520,6.701770,10.381150
2.388143,2.427400,1.919436,2.610600,2.748000,2.748000,2.748000,2.077357,2.557844,2.654764,2.662507,2.570106,2.606739,2.631064,2.657264,2.542088,2.443768,2.729225,2.671667,2.746123,2.519974,2.549416,2.634522,2.596721
8.960810,10.228696,9.294858,10.983370,8.053480,11.891503,10.070040,7.518715,6.088909,6.806404,4.445044,5.230848,6.564282,5.466624,5.079290,4.619840,5.745366,5.491440,5.507473,5.262635,4.198971,5.071826,6.666282,7.208349
0.000000,0.000000,33.357361,0.000000,0.000000,0.000000,7.857512,0.000000,0.000000,0.000000,4.899101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.422085,5.545120,8.086633,5.792634,7.116237
7.677769,7.947289,6.798592,7.249185,4.652834,6.320383,7.339800,6.147468,6.037267,6.536380,6.268799,6.798165,6.441521,7.064120,6.938953,6.492912,6.684375,6.625242,6.991469,7.138107,6.661210,6.803531,6.208127,6.876152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.282870,17.654954,0.000000,0.000000,9.734561,0.000000,8.420948,27.378452,9.582458,0.000000,14.228499,15.970764,0.000000,6.826719,6.654485
23.336007,21.204042,12.223623,0.000000,0.000000,9.118871,9.083109,14.512088,14.184887,12.950770,12.036855,11.055126,11.119216,12.679264,14.230050,11.492317,11.781389,9.461386,8.949531,12.743812,11.712298,13.516948,14.436620,13.182344
8.722684,8.959531,8.832020,11.363876,9.556673,7.818053,10.068576,9.014360,7.333101,7.770075,6.414764,7.433692,5.326375,5.977099,7.209674,6.067037,6.946563,4.905084,5.391564,6.234415,6.854440,6.425910,7.327780,9.134479
8.231333,6.516472,8.231333,3.429722,0.000000,4.572963,5.058840,7.202417,7.790369,7.233596,6.077471,6.004548,6.870728,5.860837,6.627938,6.994444,6.998593,6.876593,6.544872,5.272626,5.733771,6.250945,5.322774,6.800649
13.585773,15.186976,14.885252,15.415954,14.974989,13.976181,18.218190,12.211165,12.653617,11.699526,12.314075,12.650310,12.827737,10.974781,11.686633,11.649361,11.261257,9.430725,8.652524,10.520549,11.717071,10.221421,11.861940,13.264997
9.114811,9.952219,7.264993,6.582602,10.717151,13.736136,10.645142,9.889313,7.417654,8.470273,6.665066,5.725496,7.034299,7.464009,6.849976,6.403509,7.511668,6.688372,6.295983,5.808861,6.655531,7.020650,6.461843,8.077237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100496,0.000000,2.156972,2.156972,1.340404,1.142194,3.697667,0.000000,2.749547,2.489762,1.567792,0.000000,0.000000,1.294183,0.000000,0.000000
10.096586,11.170574,9.205889,10.714412,11.443993,12.215004,10.778801,9.014836,9.484288,8.570385,6.741475,9.116310,8.137276,8.211636,7.824064,8.507367,7.455239,7.388090,6.877245,6.235388,6.706073,6.513793,8.974252,10.045793
7.033284,8.744087,6.826906,7.060531,10.027412,7.066575,12.268408,11.223923,7.407790,4.654115,7.495590,6.198768,8.123999,7.617814,5.806293,6.183599,8.003972,7.561294,7.540450,8.064022,8.884366,7.794767,8.770996,9.421234
3.734667,3.806487,3.789588,3.477908,3.485689,3.734667,3.734667,3.645746,3.305061,3.799057,3.621495,3.654032,3.324785,3.557761,3.492520,3.491913,3.375301,3.537559,3.359062,3.702909,3.529288,3.531175,3.734667,3.667976
14.333433,14.941684,14.837283,15.579073,15.016521,15.194169,15.576943,13.875701,14.091330,15.318321,13.266776,12.390576,12.403923,12.667774,12.904887,10.404058,10.806353,11.212387,9.449096,11.896169,12.338278,11.712571,13.230280,14.170622
11.433495,9.186150,11.858830,11.208313,12.986204,11.208431,12.219668,11.116643,10.346536,9.990337,9.797017,9.786013,10.246835,9.667202,10.770475,10.656326,9.888692,10.412552,10.166843,10.420012,9.681506,9.394014,10.538201,11.630804
4.139100,3.899497,2.836800,0.000000,4.082400,3.874500,4.536000,4.229153,3.219816,3.883206,3.679532,3.321115,3.547404,3.652177,3.880851,3.371244,3.801879,3.680807,3.729199,3.873944,4.215273,3.354117,3.700174,3.517103
2.997790,3.434773,2.028104,2.002450,1.639938,0.940573,0.000000,3.156160,2.672386,2.301131,2.862592,2.588736,3.157390,3.085832,2.709232,2.830433,2.492106,3.106039,3.131469,3.118810,2.782265,3.154533,3.344900,3.079099
9.389861,10.997300,10.944738,13.244093,11.841871,13.819178,11.841871,10.220566,9.000298,9.545241,9.343589,8.465650,9.965840,9.554856,8.916351,8.839760,7.989012,8.870282,8.506155,6.300678,7.262430,8.445965,8.127931,8.984381
8.543113,9.647964,9.305905,7.454791,10.276044,10.457734,6.453258,9.749292,8.718411,7.762255,6.126214,6.132552,6.178123,6.154961,4.051997,4.474188,6.149902,6.182536,6.414891,7.436380,7.092911,7.909753,8.798722,10.052436
0.613626,0.000000,5.161964,0.000000,0.970327,0.805473,0.000000,0.000000,0.000000,5.731073,16.312998,4.107514,10.768226,2.518587,9.752368,6.379075,10.434376,8.977209,6.675621,4.423128,8.444439,5.294613,6.562569,1.659925
13.150114,13.128847,11.742099,11.364351,13.526667,14.710250,12.216271,12.622704,10.941418,10.626613,10.674330,10.993221,11.289615,10.810239,10.333909,10.332236,11.112080,10.260078,9.880673,10.935849,10.308831,10.758808,11.014979,12.348957
3.472870,3.484395,3.705863,3.645743,3.457477,3.357475,2.882681,3.942490,3.808791,3.626364,3.649982,3.422719,3.580089,3.851961,3.705742,3.539780,3.678984,3.614212,3.302500,3.881158,3.492908,3.428024,3.818219,3.851649
3.734750,4.377044,4.893251,4.366624,3.410637,3.653334,3.951924,3.715372,4.058648,3.860511,3.057502,3.460507,3.484766,3.393812,3.178536,3.871165,3.169163,3.289039,3.811038,3.713767,3.554536,3.692750,3.505549,4.087086
9.598454,9.528464,12.754508,9.027501,9.424136,11.349209,7.434356,8.998077,9.603696,8.882531,9.693397,8.761794,9.578336,8.809936,9.030284,8.988761,9.654584,8.322430,9.167347,7.823702,9.137863,9.099860,8.332782,10.249778
4.468014,4.886886,5.134471,4.851940,4.183457,4.916086,4.980494,4.787215,4.599019,4.693336,4.925329,4.472936,4.543475,4.448778,4.164250,4.319286,4.082677,4.336952,4.623181,4.273534,4.828289,4.637191,4.752830,4.578925
10.881571,10.643588,13.253618,13.902427,12.621817,12.733098,12.750086,11.615099,10.698748,8.716838,8.351678,8.909856,9.008393,8.788024,8.348494,8.903413,5.612358,6.924441,7.795820,7.769782,9.260961,8.643649,8.659515,9.022908
9.821347,9.634236,10.230739,11.700995,10.404753,9.401970,11.841383,10.446994,12.496747,10.598743,8.656373,8.973723,7.987252,8.543531,7.320556,7.786455,8.257323,8.463729,8.822711,8.385585,7.935374,8.722046,9.262803,10.034388
4.202667,3.109973,0.000000,0.000000,0.000000,0.000000,2.451556,2.393185,2.451556,2.582889,2.111340,2.661689,3.902476,3.268324,1.160854,2.871822,3.340581,2.553120,3.061943,2.423128,3.222044,2.601651,3.000237,2.801778
8.258143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.702977,7.881228,10.404789,8.529045,6.918855,9.053371,8.411469,8.574195,10.582657,8.389224,8.753672,11.812883,10.280312,7.785639,8.721848,7.821221,9.302855
11.098128,10.641416,14.917542,5.721063,10.824581,9.090001,12.880867,8.105552,7.524471,8.341751,8.987216,8.204793,9.622796,9.308103,7.517725,8.627773,10.483125,9.126536,8.237494,7.491836,9.773633,12.220719,9.014349,8.827393
13.927496,14.351737,14.334196,14.191102,14.983138,14.684161,16.173694,14.458531,14.731802,13.912271,12.775383,12.667437,12.735095,11.434291,6.747391,8.610651,12.772861,12.529499,12.718235,12.199012,11.590153,11.966528,12.992340,13.768867
6.365518,9.283155,9.513705,6.892356,10.290011,12.609604,12.914795,14.452814,13.792194,12.707023,10.402301,9.270952,8.059458,7.801024,4.804452,4.678294,9.217145,8.091270,11.692971,9.877276,9.377844,9.473786,10.159750,8.975965
9.225546,10.929446,10.341364,12.377337,12.298761,11.998505,14.819797,12.991569,13.652228,12.391681,11.024051,11.144145,11.638533,11.618538,10.137264,10.649225,10.421360,10.279592,11.094341,10.269747,9.362741,10.534985,11.373037,10.738245
0.000000,0.000000,11.254011,8.555588,7.730188,0.000000,7.333361,9.590812,9.803456,0.000000,7.102740,8.036451,9.054003,5.889175,8.008340,6.690298,8.416699,8.598695,8.555588,9.359559,7.703733,11.881340,9.777815,9.146988
0.000000,11.149895,15.741029,0.000000,0.000000,0.000000,0.000000,10.043104,4.305392,9.223259,6.235554,5.290165,5.962315,7.702912,6.943171,6.388270,6.892364,7.262180,5.661148,5.834310,7.269294,8.162015,7.003231,7.764417
6.857523,8.651785,9.241680,0.000000,7.373681,0.000000,0.000000,6.792724,10.190094,7.537104,5.774791,6.598257,6.417643,6.413761,6.420544,5.121747,5.984244,5.077289,6.759304,7.212611,7.618944,6.809533,6.861773,12.478536
7.479847,6.791940,6.458134,6.089033,5.807951,7.298079,6.133476,6.748013,8.761261,8.866041,7.018414,6.950641,7.424237,7.858287,6.620864,6.756737,7.118143,7.091285,6.984260,6.782055,6.624664,6.562987,5.815195,5.888136
0.000000,8.988000,0.000000,0.000000,0.000000,7.864500,0.000000,8.446076,7.704000,7.864500,8.988000,8.426250,7.864500,7.573222,9.252353,8.089200,7.677250,8.838200,8.667000,8.441178,8.847563,7.966636,7.302750,8.988000
14.856646,13.140390,12.984953,15.146704,14.140822,12.904828,10.745972,13.871076,11.586000,12.042834,10.824774,12.116775,11.777339,11.645565,10.889931,11.296886,11.971692,11.948739,11.250617,11.375762,11.024074,10.077398,12.207436,13.375977
6.682600,5.835722,6.104778,10.228750,5.900667,4.870833,7.125333,8.767500,5.075513,3.092264,2.190495,5.974545,4.948996,7.454694,4.572841,3.375741,6.528833,4.206776,5.671215,7.299715,6.743890,5.436740,6.023538,5.149167
8.864081,6.966596,7.359810,5.080599,4.906949,9.365285,9.113156,5.894879,4.465138,5.760302,3.855916,4.447378,5.017556,3.524242,3.615665,4.070570,4.416170,4.184751,5.420577,3.991466,4.440057,5.184785,4.657401,5.698624
12.856442,13.413081,10.303248,10.076834,7.018043,8.497819,8.105703,11.152194,9.343632,8.647659,7.859987,7.448100,8.330311,8.306522,6.345914,4.516328,6.256313,7.662054,9.160075,9.464524,10.373334,9.267316,10.034977,10.528737
3.492082,3.948695,3.797719,4.503744,3.440071,2.742199,0.000000,5.339115,5.021155,4.928793,5.288358,5.180956,5.144368,4.793946,4.976912,5.050716,5.091972,5.048776,5.061929,5.387073,5.412778,5.532300,4.258867,3.786362
8.327667,7.286708,6.153220,8.327667,8.327667,10.409583,6.939722,6.171396,6.914487,6.338880,6.624621,6.838165,6.520034,6.568994,6.684641,6.708398,6.086318,6.811110,5.962116,5.701018,7.158590,7.610816,7.817810,6.852976
7.418191,6.878770,8.327341,7.099572,5.490924,9.613643,7.607837,7.260746,6.610261,6.863219,7.226908,6.399062,6.776584,6.818074,6.691270,5.369089,5.945413,6.493785,6.202505,6.749391,7.282129,7.017835,6.706441,8.026044
9.607041,11.087149,10.170335,10.364880,11.412756,10.396985,9.727727,9.973243,9.598485,8.387948,8.384075,8.377853,7.525864,8.067350,6.980161,8.045230,6.880752,6.907924,6.897836,6.605049,7.021484,6.472112,8.074607,8.871177
11.010905,10.870973,12.741162,11.845754,11.689466,11.341498,12.798075,11.816070,10.508930,10.420525,10.533760,9.961256,10.473545,10.219446,9.643265,9.914401,9.825126,10.929867,9.305388,9.448925,9.436538,9.349866,9.624426,10.704820
2.188638,3.695154,4.257849,8.725126,6.268260,2.686063,3.391036,0.659658,3.052532,1.107092,2.540096,0.895221,2.438899,3.784701,2.559275,2.528961,3.572042,2.801347,3.155956,2.359601,2.072251,2.360347,2.126318,3.612692
