5.684810,6.260432,5.052746,5.040448,6.569644,8.487745,4.456951,3.427031,4.094132,5.062716,5.116081,5.014695,5.820137,5.139260,5.235630,5.430379,5.986901,5.469844,5.148502,5.134316,4.556241,4.366507,4.463023,5.241102
10.651328,12.485530,11.672939,14.598084,12.623818,13.830439,12.580030,13.086667,10.774357,9.752958,9.262601,9.217965,10.294478,9.507451,8.481363,7.253911,8.961008,9.240066,9.764111,10.074634,10.428126,9.821894,10.313106,10.763012
6.637845,6.384305,6.505039,6.879614,6.010320,7.424790,6.670530,6.600333,7.075199,6.448309,6.253744,6.905622,7.063446,6.574444,6.525566,6.748472,6.754911,6.771996,6.578600,6.562089,6.599391,6.571272,6.758974,6.947028
13.678867,12.685770,16.575450,13.519917,0.000000,24.106267,13.333632,9.452350,7.705955,7.483631,9.717597,7.448183,8.077416,7.147527,7.367937,7.523123,8.217681,8.920254,8.300425,9.285185,9.082600,8.717136,8.547189,11.940182
0.000000,11.633400,0.000000,0.000000,0.000000,0.000000,0.000000,12.349029,26.320846,15.935741,14.333694,18.343033,15.618632,14.280069,15.442262,17.079964,13.217090,18.818929,14.222557,19.509750,14.064171,12.966480,16.808400,12.606300
0.000000,5.825045,0.000000,0.000000,0.000000,0.004499,0.000000,4.299399,1.266142,2.648255,3.178302,1.927832,5.067547,1.324943,2.236289,0.442821,3.388644,3.330243,3.069653,0.586331,1.723563,5.371289,1.224094,0.000000
12.702212,14.571433,11.564630,13.877556,15.612250,13.877556,11.530616,11.490616,10.249056,9.868062,10.940322,10.963551,11.007461,11.078880,8.591955,10.702464,11.345585,10.914760,9.264488,10.394765,11.300507,10.777345,10.444212,11.985162
14.884759,13.229197,18.626257,16.640170,16.743525,18.603917,14.056293,13.755004,9.094791,9.233262,3.128246,7.484849,11.283959,5.703307,9.441583,3.338293,4.109257,3.489152,5.836417,8.744242,11.885241,11.685059,13.729396,14.794543
11.919220,11.315144,11.961064,11.943875,8.621556,11.347840,10.072977,10.638489,9.079416,9.188648,6.195098,4.988902,7.839769,8.574324,7.519742,8.790535,9.753560,7.498688,7.804107,9.236431,10.457674,9.440060,10.322446,10.059342
10.335210,9.372863,9.076533,9.465553,9.095085,10.674111,7.070242,6.580961,5.843142,5.169120,5.593580,6.035592,5.480654,5.926591,6.516205,5.571489,6.433759,5.613951,6.155863,7.657986,5.891398,7.308895,6.897377,9.393046
5.680191,5.735475,5.999175,6.432682,4.733077,5.640250,4.070924,5.888856,5.486892,5.541578,4.952806,4.636726,5.056059,5.427686,4.986499,5.543741,5.729593,5.165418,5.433363,5.644886,5.586839,5.272404,5.882641,5.767391
1.537900,1.624378,1.301872,1.038780,0.972969,0.903728,1.486252,1.896665,1.633153,1.822083,1.839427,1.777199,1.692705,1.553987,1.787438,1.948887,1.742483,1.849764,1.844358,1.731981,1.815846,1.581363,1.907156,1.983054
2.712002,2.888599,3.041781,2.193395,4.048869,4.100871,3.364935,3.474836,3.176156,3.038400,3.285321,3.331158,3.304663,3.087082,2.676893,3.167448,3.347176,2.889174,2.664241,3.181212,2.798087,2.941417,2.784448,2.951184
8.375911,9.987723,8.720126,13.507494,18.577561,9.778158,11.669151,11.261328,12.842343,10.689861,12.438631,9.379857,13.776238,13.952147,12.429871,12.456340,11.978010,9.929273,10.152759,12.347579,14.609010,12.025395,10.207799,10.540464
2.347988,1.801792,1.006574,2.588333,1.020269,2.588333,2.372639,2.257789,2.230534,2.520219,2.263318,2.186276,2.231749,2.444537,2.165586,2.274655,2.024042,2.028510,2.234140,2.592324,2.006599,2.253912,2.271953,2.211866
8.303623,6.931760,9.839329,12.065501,6.567613,7.653524,11.219639,9.819982,11.676529,8.815005,6.866441,7.697912,7.531470,6.594761,8.610464,7.848001,7.111485,7.717163,7.224072,7.231217,7.380334,9.203076,10.264270,7.054822
13.795038,14.789683,15.456057,14.404915,16.024652,17.103573,13.824923,13.910098,13.772802,12.179681,11.682863,12.712326,12.214506,12.273193,11.783047,12.137290,11.317609,10.407531,11.269531,12.269333,12.238139,12.788042,12.695463,14.034379
8.151714,9.032308,9.854367,10.300000,9.738182,8.658338,9.126624,8.356907,7.063156,6.167622,7.275198,4.039742,6.112307,7.924640,3.962310,6.287331,7.809401,7.582996,7.945000,7.418633,5.948417,8.123812,8.841896,9.421067
13.613615,13.375871,13.447504,12.569900,12.407679,14.100861,12.289620,13.401591,11.484665,10.517822,10.717086,6.608634,10.572480,11.971429,9.457484,10.353677,10.842595,9.071457,10.063110,11.199983,12.612809,10.750236,11.536008,12.294173
32.505794,0.000000,0.000000,38.242111,0.000000,0.000000,0.000000,27.929512,30.655050,31.231233,32.807475,30.256205,25.393825,28.290057,28.118890,27.157011,30.143166,31.358579,25.661087,29.617385,30.823755,27.135714,35.075697,28.427050
5.370840,5.063255,4.929882,5.636164,4.657000,4.909730,5.691889,5.798716,5.419307,5.466551,5.306802,5.696778,5.510279,5.823999,5.461754,5.084778,5.568667,5.351837,5.647168,5.519347,5.361759,5.467758,5.335066,5.699139
7.890073,8.622328,9.865076,10.182549,6.483270,7.336659,7.750781,7.164902,6.521884,6.358418,5.667375,4.588461,6.136091,6.670010,6.518181,5.499351,6.783941,7.588250,7.863627,6.866190,6.513227,6.277255,6.078032,8.074604
10.355146,8.808351,0.000000,0.000000,0.000000,0.000000,9.493033,0.000000,12.884063,15.738450,7.144378,10.299818,9.327330,9.286020,8.864548,10.504196,11.052277,5.828603,9.743019,9.298731,9.502286,9.701214,17.653711,10.908661
14.166958,14.314354,13.190747,13.604988,16.853940,13.765298,16.272497,12.515790,9.760994,7.141523,6.602940,6.681950,7.100822,6.546484,6.068354,8.789149,8.983367,9.556140,8.830172,9.400009,9.690825,10.528762,12.765998,13.055075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.791530,0.000000,14.608223,31.780199,11.414318,23.665912,13.504150,20.210140,15.777680,18.588732,16.564512,14.623939,18.489913,27.435360,19.735736,12.345494,0.000000
14.255553,12.259243,13.882792,15.842942,13.192335,15.920986,12.747194,11.895596,11.200222,11.006838,10.706816,10.628859,9.821347,10.047082,10.361525,10.186202,10.803217,10.833160,10.439419,10.077327,10.476549,11.270210,12.669470,12.952726
11.882120,10.961593,12.466346,12.503151,11.082946,12.139028,11.098951,10.267273,9.270829,8.977881,8.759556,9.049241,8.655644,9.639261,8.885558,8.627363,9.423751,8.802012,8.180553,8.584119,8.608891,9.058014,9.631434,11.614339
9.189042,7.488698,10.560560,10.522490,11.576857,9.832025,11.541676,9.443854,9.647746,8.856869,6.947540,8.289080,8.365191,7.699043,7.264515,8.374111,7.189294,7.351576,6.147439,7.329600,8.522782,8.106792,7.368161,9.669462
19.360635,0.000000,0.000000,0.000000,0.000000,0.000000,19.060783,31.753569,24.289126,24.800966,25.114035,25.132586,26.147654,21.463825,21.774681,21.522927,16.518374,23.270499,26.145855,26.681375,19.084840,25.245465,24.152554,19.847023
10.763643,10.395473,13.153399,10.236200,11.602322,12.559186,10.011116,11.082487,9.877182,9.163308,9.448951,9.858048,9.391956,10.103669,9.128986,10.041075,10.187795,10.503086,10.008987,9.934309,11.567812,10.715094,11.242109,10.604653
8.644304,12.046072,9.734303,7.259267,9.222014,14.897251,13.025048,9.849110,9.210847,7.459371,5.494899,5.058201,5.442732,6.589470,5.763355,6.538749,5.509421,7.208106,6.902898,6.663099,8.259582,8.155965,10.115398,10.170522
15.132052,15.185692,16.638987,16.087760,16.565052,16.230407,16.126248,15.027223,14.566221,13.643229,12.867333,12.785352,12.987927,13.293268,13.548269,13.127496,13.366161,12.836240,11.952421,12.633464,13.192707,13.200647,13.286624,14.471202
13.468295,11.623665,11.700529,11.939624,0.000000,14.373671,11.672426,12.188338,11.822957,10.747403,12.282405,11.153276,10.178705,11.710914,10.746295,10.915948,11.528519,11.636515,10.706935,9.846902,10.508790,11.370177,11.506606,11.604613
10.091565,9.635140,8.079690,10.693387,9.177900,13.348017,12.822934,11.545913,8.439266,7.101877,6.266475,7.263829,8.092158,6.415851,7.073292,7.184667,6.840036,7.319457,6.614535,7.771003,7.966190,8.126381,10.671677,9.015166
12.700774,13.200807,12.826367,13.331206,13.454451,13.080002,14.234621,13.173247,12.869074,11.744226,11.104676,11.373931,12.248216,11.785186,11.621609,11.517957,11.941177,11.410136,10.720815,11.001729,11.192084,11.359389,11.567510,11.837359
10.909433,11.445722,11.199638,11.157375,0.000000,11.501738,8.983898,10.091499,11.797258,8.178980,7.181156,7.682563,8.407537,7.631328,7.482888,8.177309,8.569592,8.120937,8.420111,7.416047,7.431658,8.223338,8.461221,11.576172
2.799235,2.731712,2.605417,2.936000,2.670545,2.801600,2.572437,2.378910,2.211420,2.690162,2.854284,2.838177,2.655725,2.673057,2.841101,2.727713,2.528894,2.602029,2.514759,2.622044,2.742592,2.718452,2.761385,2.843642
11.346102,12.223331,11.308533,11.938464,12.730459,11.221296,13.786893,10.719661,10.228350,10.023196,10.000180,9.537012,9.956681,10.267291,10.231898,10.502572,10.470478,9.708233,9.354858,9.848734,10.336367,9.941315,10.637348,11.514568
2.856983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167703,0.695767,3.174426,2.255617,1.590907,2.708523,0.727984,0.527228,3.726500,1.392356,1.388378,2.267690,1.973687,2.174368,2.713656,3.146822,0.000000
11.224894,10.760663,11.140906,13.147166,12.011447,14.538556,13.964783,12.804628,14.136227,12.009558,13.691498,16.012751,16.715672,16.492522,14.364203,14.240907,15.246881,10.625510,11.247493,12.569627,13.965661,15.124848,13.139494,10.351972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.185721,1.796154,7.596675,0.000000,11.860495,0.000000,0.000000,16.338438,12.780289,19.847839,7.422684,12.000746,0.000000,6.688249,11.486417,0.000000,0.000000
10.299032,9.889202,12.033201,12.214996,8.628296,4.497303,11.295588,12.207148,6.911252,8.448772,6.462741,9.385691,5.442224,7.675756,8.217318,5.582385,6.078379,6.859475,6.898992,8.312244,7.635325,8.555403,9.071803,10.391149
8.368398,9.482212,4.830668,11.262809,8.504250,3.310364,6.705356,11.317852,6.433794,6.996428,7.118922,6.081138,7.346154,5.807728,6.952837,7.221084,7.040654,5.044874,6.672411,6.512515,5.278295,5.802396,8.361498,7.747604
8.647890,4.539203,7.468274,6.919290,0.000000,0.000000,12.071564,0.000000,0.000000,5.841038,12.322652,7.555925,7.613133,7.471493,6.550753,6.954445,7.612679,7.080804,5.721249,6.669270,7.585730,8.107483,6.875963,7.737876
10.912981,11.025182,12.673758,10.706414,9.785792,0.000000,13.105202,12.779488,11.236957,10.190304,9.448027,9.724598,10.054083,10.785104,10.512812,10.957665,10.128203,8.638236,7.631407,8.080656,7.650980,8.307516,9.338811,9.874652
10.276243,11.785891,11.378205,13.605903,9.049830,12.717644,12.730829,13.030231,10.400931,10.939106,10.595263,10.910892,10.347033,10.154098,10.156208,9.812999,10.405908,9.401286,8.783057,8.299240,8.436039,8.802192,10.309241,10.689481
7.866745,7.391205,9.145029,8.806368,9.224923,9.245617,6.462572,6.809730,7.108688,5.877775,6.138398,5.924688,6.928994,5.913748,5.534831,4.523404,5.028512,5.191262,5.263069,5.109160,5.839592,6.064897,6.691057,7.951505
0.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410286,2.372625,1.965205,2.812000,1.223460,1.898100,0.000000,1.991833,2.240813,0.000000,3.093200,0.194820,2.003550,5.975500,0.000000,0.000000,3.163500
8.579012,8.869178,10.079387,9.252283,11.301537,10.315886,14.909793,12.905146,10.655593,10.009765,10.438534,9.628283,8.994524,9.035503,8.605275,8.754744,8.105384,7.421455,7.345370,8.086596,7.777895,8.769291,9.234692,8.827712
1.133592,1.264345,1.405273,0.778219,1.773667,1.013524,1.574129,1.614562,1.605418,1.635996,1.482792,1.573873,1.636816,1.702322,1.711175,1.620966,1.587395,1.618928,1.559246,1.513196,1.693462,1.642392,1.561913,1.524047
10.767961,11.863761,10.985480,12.060125,11.645773,11.764278,13.260917,11.002299,9.822658,8.545149,6.356026,9.329295,8.326012,8.448533,8.602026,8.173139,8.605159,8.098225,7.523951,7.618075,8.591342,9.533958,8.674578,11.189263
15.659409,14.319883,13.909901,15.315873,16.608582,14.300682,19.663437,13.071018,10.569580,10.642260,7.672806,9.728184,10.406580,10.184114,9.860002,10.378264,9.945062,8.604859,9.269446,9.401800,10.002852,10.503027,11.230075,13.128340
7.807750,6.246200,11.104356,6.940222,0.000000,0.000000,5.817539,10.733309,7.307689,8.687671,6.431066,7.366516,7.088941,8.232219,6.770642,5.822511,8.185506,12.888984,7.933060,7.316170,6.721074,7.388695,7.274641,8.283576
8.900316,8.265504,8.498888,15.916352,5.823056,0.000000,9.025736,8.474711,6.876506,6.004918,6.689455,6.589042,6.600929,7.536119,5.946268,7.164772,6.327251,6.388262,7.183944,7.004115,6.242983,7.338470,7.840483,8.788264
10.914795,11.975919,13.163978,9.214315,9.950224,17.139726,9.345368,8.039214,8.771258,9.164354,9.181745,9.869908,11.058908,8.750482,9.814562,10.245389,8.487985,8.287264,8.597365,8.011264,9.384016,9.011656,9.345910,8.964207
14.171192,12.113025,19.576018,14.807127,19.138667,12.229955,16.536180,18.946068,14.389533,12.971479,14.072134,14.439727,14.098885,13.686714,13.714287,14.339855,13.304649,13.650085,13.002544,12.733053,11.090267,13.078177,13.553381,14.410761
1.591513,1.707312,1.769162,1.593072,1.415471,1.872813,2.024263,2.007532,1.600098,1.586476,1.694212,1.716235,1.649176,1.874528,1.682065,1.693606,1.572585,1.579554,1.653582,1.732704,1.401095,1.767291,1.669481,1.398112
11.840794,11.874722,11.874722,0.000000,0.000000,0.000000,12.383639,11.196167,10.291426,13.163568,9.362100,8.249244,5.565895,8.927911,10.171405,6.951061,8.180956,7.094906,8.059279,8.018757,6.811196,8.299011,9.004684,12.940322
11.052895,11.703548,11.553155,12.466511,11.183637,9.193567,8.786410,8.479583,8.599138,7.103103,6.482008,6.809163,6.107331,6.609124,5.709185,4.957739,5.994480,4.433253,5.345072,5.880325,6.580173,6.459979,6.937849,9.024206
5.526572,4.914382,4.365474,5.522597,4.895722,5.121141,5.189199,5.263973,5.135262,5.268630,4.892892,4.840352,5.160308,4.820400,4.654111,3.402702,3.581544,4.120739,4.542106,5.296466,4.915343,4.891880,4.749500,5.378795
10.291546,10.704057,12.524786,12.861943,13.519686,7.103360,9.207826,9.839709,10.230723,10.171875,9.279619,10.145960,9.428417,11.121061,10.368403,8.897362,9.186153,9.295797,8.766968,9.780402,10.304766,9.507202,9.410634,10.305690
4.624693,6.272755,4.466423,10.256959,8.603805,5.282247,3.621806,5.253230,3.468593,3.531160,3.114683,4.265426,3.141755,4.004572,3.371043,3.678704,2.495147,4.134946,4.672486,4.806430,5.364337,5.621434,5.490985,5.655258
7.353820,7.277413,7.204495,10.629583,4.587504,6.745390,8.167996,7.643861,7.295297,6.927229,6.603225,6.917411,7.865655,7.432048,6.921352,6.560285,7.015626,6.974163,6.482539,7.315063,7.386449,7.261081,7.524641,7.476427
8.354470,10.985506,11.683734,10.087191,8.221944,10.625282,11.135981,9.596698,9.623175,7.840262,8.066820,8.262580,8.751110,7.853393,7.321911,6.945210,7.553030,7.916892,6.352777,7.715309,5.959303,7.500926,7.419581,9.060352
8.799075,9.874250,10.203723,12.220482,9.859940,10.098170,10.469389,8.811214,7.798438,7.024676,6.302956,6.558010,7.487387,6.622439,6.089558,5.814982,6.111247,6.720283,7.376265,7.733461,7.839895,7.529858,7.330337,8.008564
15.128131,11.906363,20.568560,10.991529,4.457876,0.000000,7.477162,9.927936,7.850532,5.864203,7.615779,11.503467,6.608974,7.009203,6.991684,3.022330,6.336810,6.841159,6.608811,4.465690,5.729903,6.546901,11.719260,11.150359
11.858833,12.765487,13.162368,13.466715,11.888161,13.792371,13.272369,10.746662,11.141217,10.133520,9.594426,10.213277,10.721974,10.174156,10.049755,10.385583,9.709616,10.006728,9.514648,10.433349,10.667850,11.011291,10.604590,11.077310
13.933139,13.588709,13.707774,13.958756,13.408657,14.322214,12.660466,12.758485,13.563806,12.051279,12.531900,10.945468,10.988567,12.175953,11.467646,11.562695,11.145406,11.559656,11.500587,10.996563,11.182580,11.841701,11.637894,13.626416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.324833,9.277035,8.492580,9.836735,6.079121,8.450894,8.682995,8.082716,7.701853,8.052227,7.352896,6.864174,9.709570,7.990985,9.314242,9.049657,9.208821,11.897353
9.985491,11.494963,13.726231,12.547612,11.599246,11.325679,9.868163,10.404741,7.870939,4.578569,4.194065,4.501433,5.721128,5.615130,4.344710,4.712076,3.710121,3.935446,4.518613,5.139829,6.829965,7.090921,7.746617,9.346575
7.466908,7.685333,7.159495,7.205000,7.044889,7.493200,7.205000,7.116604,6.850362,7.723632,6.794533,7.055001,6.678868,7.139799,7.074381,6.696223,7.163001,6.871442,6.373079,6.885014,7.282148,7.205000,7.252568,6.871146
7.864506,8.716959,8.379985,11.986438,9.625226,6.300300,8.089538,9.638805,7.653130,7.134230,7.588166,7.132017,6.153915,7.070287,6.618418,3.265463,3.230398,7.161436,7.097788,7.076561,7.202499,6.785691,6.011011,7.764804
7.609228,8.063522,11.047111,8.016001,7.131811,6.603034,7.531076,5.526942,5.513063,6.298810,5.987595,5.468948,5.110387,4.911208,5.165245,5.889648,5.787630,6.550789,5.711110,5.657141,5.529333,4.597512,7.160569,7.296647
7.728955,7.568035,7.755401,9.564761,7.784477,7.006166,11.118243,7.516918,7.280063,6.930591,4.027050,5.059577,5.421917,6.524202,4.502807,5.565051,4.742621,4.931627,5.912843,5.438562,5.956681,5.447780,6.179938,6.650699
4.328501,4.553128,4.324860,3.215122,3.850011,4.806217,4.637188,4.561455,4.736601,4.707187,4.852952,4.702758,4.691320,4.963100,4.724027,4.732470,4.704628,4.457287,4.602998,4.409522,4.454694,4.644071,4.613066,4.376642
13.505897,13.371393,16.049941,14.103233,15.066880,11.883689,15.481924,12.253169,11.395596,10.625685,9.493377,8.768152,10.563474,10.482963,10.703904,9.897146,9.597364,9.198839,9.864669,10.418499,10.562146,11.956923,11.356759,13.250186
10.665193,11.192951,10.054782,12.301242,13.582491,8.595316,11.867057,8.943001,7.456905,4.818837,6.156700,6.829951,7.744469,6.418410,6.684119,5.223036,6.923816,7.025703,7.441134,7.489610,7.446468,8.509777,9.287450,10.092421
13.230653,13.668172,13.431136,13.595309,13.129061,13.044106,13.760936,14.217100,12.315004,10.942743,11.377464,11.056777,12.220677,11.844502,11.254591,11.246023,11.155192,10.114342,9.142779,11.188367,11.504727,11.998534,12.500201,13.244286
5.427367,7.033966,7.386402,8.200379,6.393500,8.562723,7.960219,5.656086,4.673992,3.144202,3.871550,4.695007,3.873034,4.972592,4.172538,3.455394,2.715772,3.306549,3.955654,5.225616,4.674286,4.103598,5.823276,4.853884
13.229956,14.969088,14.803619,17.461531,13.107852,13.566627,15.002346,13.910708,14.128805,12.867934,10.233661,12.590034,14.012580,13.002387,11.263387,12.082338,10.747813,11.388665,11.929775,13.321045,13.133781,12.187143,13.402400,13.027176
14.418423,13.056415,14.327634,13.610688,16.081229,15.177789,15.836493,13.133884,13.256461,10.805822,10.077881,11.823561,11.646125,11.272155,10.838636,10.932585,11.344754,12.075025,11.507671,11.925989,12.083677,12.542604,12.551797,13.457985
13.806872,13.350660,16.497417,12.173854,18.828894,13.346151,14.962246,14.151637,12.671761,10.937367,12.028984,11.719906,11.465685,10.751864,7.627692,12.224655,11.812555,9.991956,10.941145,10.637263,12.674134,12.575122,12.115848,12.332308
11.672746,11.122770,13.383772,12.601888,12.781518,11.871708,11.152146,10.644662,11.402647,11.488656,10.240985,10.405004,11.694386,11.075521,10.998609,11.430509,11.057834,10.158462,9.799841,11.476433,9.784442,11.187105,11.571111,11.703956
11.806716,12.469210,12.364572,11.681276,13.565729,16.961636,12.622804,7.457608,8.194444,8.041968,5.864384,4.524418,6.126897,8.721525,6.499994,6.551591,7.529564,7.521885,7.777359,7.579363,7.983873,8.932065,9.581303,12.023655
9.099100,11.912729,14.659146,10.835021,0.000000,15.296500,17.845917,10.101013,10.802584,10.153165,9.638293,9.943750,9.399681,10.969849,9.677258,10.362300,10.063257,9.735471,9.680738,8.714865,10.225911,10.811513,10.669528,9.483373
11.215252,10.544180,9.976267,10.985230,10.051844,10.769833,11.622445,11.648088,9.749297,9.161571,9.528489,8.871502,9.762431,9.037784,8.674364,9.007004,8.692422,8.915179,8.341265,9.206085,9.020448,8.151268,10.088959,11.479275
8.908364,7.134463,7.048580,0.000000,0.000000,5.522650,1.965030,13.340371,8.969413,4.774023,6.717326,4.746174,6.418617,5.609324,5.870934,2.908145,3.876626,5.942428,4.576537,4.893723,5.416276,4.014142,6.051122,4.424703
8.224078,8.332597,6.356272,9.610576,0.000000,11.780518,9.204179,9.880728,8.931246,5.933498,7.733081,8.614107,7.289016,7.553347,7.096199,8.224326,8.138328,8.447132,7.481945,7.757867,6.379189,7.775537,9.254829,8.371824
0.000000,8.297560,11.942070,9.246589,0.000000,8.245516,8.012745,7.671617,6.464864,9.224659,7.031526,5.686245,5.614777,5.837681,5.466801,6.648846,6.512712,6.365400,6.564117,5.609544,6.870103,7.655021,7.570510,8.627939
7.011968,15.887922,7.616311,0.000000,0.000000,0.000000,7.830623,11.167567,6.810242,6.556678,7.118269,6.928216,7.498147,7.585511,6.855790,6.694563,5.753766,7.843984,6.635438,4.734736,6.834602,5.855566,6.818994,7.752317
2.056651,2.453299,2.458657,2.747507,3.078094,2.152564,2.488346,2.125744,2.195793,2.053539,2.034010,2.050946,1.999407,1.993507,1.955812,2.024127,2.077607,1.839610,2.067056,1.900457,2.060632,2.424559,2.286110,2.192137
9.324835,9.614943,10.641158,11.603363,9.414739,8.892046,12.222559,9.753247,8.939675,9.166324,8.814705,9.081732,8.398764,8.914048,8.120671,8.357413,8.386064,7.956572,6.110343,7.698005,8.460243,9.153218,9.482772,9.995660
8.216952,7.658942,8.476653,9.230177,6.158839,8.190316,10.550187,6.137994,6.877016,5.969755,5.837824,5.216298,6.924932,6.022908,6.543419,5.000661,5.684445,3.559630,4.111609,6.028156,5.449891,6.639623,6.327787,6.541562
10.783856,12.156316,11.034002,11.625150,9.747883,12.607330,10.473536,11.216567,10.023018,8.571430,7.848491,8.633446,8.290469,9.147730,8.813923,9.017201,9.429879,9.456372,8.784689,7.479076,9.718387,10.016700,10.187469,9.803103
0.000000,0.000000,1.754426,0.000000,5.729167,0.000000,0.000000,0.000000,2.339410,2.196181,2.902778,3.225309,2.765278,2.127976,3.883102,3.151042,3.136574,2.149297,2.502301,2.665699,1.414609,2.161087,2.257479,1.562789
2.296166,2.615286,0.000000,10.383203,0.000000,0.000000,0.000000,3.908534,5.674226,3.515087,2.862413,3.934696,2.971863,5.551405,2.169769,2.412508,4.338396,2.444652,7.571472,5.061113,4.206227,3.596915,7.180512,6.039188
10.049885,10.200074,11.407978,8.963411,0.000000,0.000000,8.381371,10.101622,6.803594,5.081758,3.601371,6.202982,5.666679,4.182688,3.966464,3.495581,3.582005,4.135802,6.320083,8.292279,8.899916,9.361138,12.494452,8.464520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.083030,8.540500,0.000000,18.978889,0.000000,0.000000,0.000000,8.082973,24.039926,8.896354,0.000000,0.000000,0.000000,4.309383,14.309480,0.000000
0.000000,7.737859,0.000000,0.000000,0.000000,0.000000,11.459867,0.000000,6.731468,9.627847,13.516016,7.324108,8.754065,7.502657,7.646112,7.560329,6.476005,8.157197,6.703054,6.616709,10.135905,6.631867,7.237025,12.346642
10.734241,0.000000,0.000000,12.873353,0.000000,0.000000,12.527142,15.545040,10.081121,10.386385,10.369710,10.424569,10.143891,8.739334,8.622549,10.915035,9.544906,12.972765,10.528560,11.741123,13.161601,11.676559,12.305276,10.590426
11.624139,16.498778,10.187707,10.499222,14.998889,10.499222,14.998889,13.499000,11.357744,11.020236,11.556287,9.629721,10.960360,10.052317,12.045262,9.993195,10.483434,11.019184,11.434357,8.318431,12.054513,11.737966,8.873832,12.500473
9.453780,7.899385,8.674771,3.836481,13.227774,21.626688,8.312697,10.315116,8.325179,8.688601,7.425922,8.943323,10.069443,8.636839,9.319309,9.121428,8.878551,9.231471,8.961431,7.819738,11.971661,10.944121,8.783098,10.894190
16.636130,11.823367,9.999259,13.499000,0.000000,0.000000,9.249315,9.899267,10.533852,10.071211,11.124890,10.832871,9.346525,10.937190,10.446582,11.163636,9.849920,10.328194,10.436736,11.146049,10.305586,9.899267,10.647406,12.032943
6.502412,5.242939,7.777405,2.594835,0.000000,8.540481,5.553728,5.389267,4.793649,7.177174,7.521581,5.179543,9.462465,5.140955,4.793904,5.687338,4.530526,10.397004,5.050229,5.592123,4.513492,3.708173,4.600698,5.076166
8.849510,8.647034,9.671934,12.666902,10.726202,11.707762,13.744397,9.323208,9.707068,7.583265,6.032732,6.018694,5.949006,7.246179,6.810077,6.804537,5.508744,6.240976,6.831948,7.809039,9.085972,9.296697,8.796085,8.405162
10.930262,12.273829,11.278293,11.336055,10.034528,13.839147,5.809626,4.800052,5.555212,4.641100,5.555335,5.422495,5.685651,5.851444,6.437368,5.792223,4.568111,4.455304,4.714501,5.707359,4.002338,4.886067,4.497669,7.452953
13.609369,16.101651,12.197076,12.839028,13.694963,16.107144,15.000264,11.818325,11.704780,12.286918,10.974677,11.663344,13.171055,11.659158,11.663970,11.848588,12.788666,11.482905,11.198146,11.856189,11.860281,11.543201,12.331118,13.289293
9.410374,11.714542,11.260978,12.136098,13.235236,11.279609,11.045634,8.118282,7.046586,6.084577,5.527970,5.481896,7.424374,7.275280,7.496267,6.967676,7.333115,6.543099,6.803643,7.480994,6.982319,8.867016,8.879593,10.089645
11.531139,11.150195,12.195375,11.795384,14.730100,15.536293,11.707560,12.643487,10.196481,10.370720,10.313595,11.105149,10.876781,11.101212,11.418655,10.603842,10.762211,11.014973,10.184672,10.002346,10.521734,10.882109,11.545073,12.541305
14.587422,14.269564,14.755855,14.285123,14.547235,16.866929,16.455340,12.942443,14.204429,13.756741,13.398370,13.934527,15.065693,14.345582,13.694892,13.624261,13.363099,13.069290,11.377365,12.512907,13.649204,12.483549,13.852115,14.312383
9.677801,9.033473,9.181387,12.999697,11.132139,11.494909,6.413767,8.087468,7.571698,7.208943,6.184771,6.673090,8.396256,8.226916,7.092477,6.646922,7.462703,7.498368,8.065916,9.339482,8.388093,7.033633,7.496311,9.583977
5.901244,5.812003,10.276800,4.128101,0.000000,0.000000,9.420400,6.476180,5.363809,8.823979,3.923287,6.421394,9.600207,5.403539,6.145664,6.616031,5.504262,5.380644,7.481166,5.550705,5.875148,5.514692,9.440790,6.811618
0.000000,23.720111,10.156135,0.000000,0.000000,0.000000,0.000000,8.086402,8.772196,7.353234,7.173080,8.903456,7.423902,7.472876,9.068329,9.145885,9.915148,8.568879,8.834268,9.618390,10.008435,8.425486,9.623370,10.001980
11.687575,13.146819,14.940674,13.365181,13.243500,11.760426,11.367924,11.283398,11.220830,10.616872,10.764044,9.894025,11.674716,11.160155,10.932180,10.994495,10.716155,9.719502,10.380749,11.113345,11.583245,12.018584,9.940992,11.416002
7.119498,7.909254,8.827041,6.627096,9.115013,10.256261,10.539309,4.637932,4.600436,6.185427,7.157414,6.993075,5.986470,5.423448,4.770950,6.505630,5.746501,5.274746,4.417713,6.660282,5.630694,5.768992,6.712437,7.497451
14.136562,15.157860,16.025915,15.140834,16.404327,15.967798,15.556002,14.316194,14.032391,12.419521,12.712281,12.932211,12.818503,13.300936,13.281373,13.241012,12.563870,12.494464,12.233289,12.470432,12.140737,12.168355,12.698606,13.271355
