3.785083,3.936844,3.669388,3.332778,3.999333,0.000000,3.249458,3.582736,3.118202,3.267962,3.555604,3.198449,3.399886,3.571712,3.441881,3.485146,3.511111,3.219844,3.506082,3.615360,3.436041,3.668192,3.639416,3.896786
10.043216,10.375660,12.277570,12.598851,13.796581,11.242520,12.464314,11.058773,8.666408,12.087602,12.186816,9.353076,6.767147,7.866413,10.095353,11.331817,11.945172,10.168864,8.161531,8.729315,10.550454,10.477430,10.163557,11.272979
10.966787,9.953249,9.983688,9.082695,11.727588,11.250367,11.207720,10.899276,6.645785,8.640690,6.743418,6.818747,9.408282,8.604187,3.434115,4.879461,6.396275,9.593738,10.124377,10.734916,10.194270,9.838803,10.270166,10.643917
11.340224,10.723590,10.879754,14.570609,11.368106,9.946963,11.543762,9.324863,8.834643,8.132920,8.334528,7.867825,8.775754,7.795025,8.883967,7.559879,8.493387,8.147273,8.459372,9.014705,9.077353,9.328300,9.338432,10.286310
8.082557,4.719858,17.193437,0.000000,9.216890,0.000000,9.600684,6.002150,6.750791,5.733342,10.937004,7.612454,7.887931,8.789941,7.897749,5.947869,6.079005,9.975765,7.273700,7.613344,7.289293,9.355010,7.412064,4.168931
3.782400,4.202667,0.000000,0.000000,0.000000,2.626667,2.889333,4.202667,2.968133,1.621233,2.978336,2.882132,3.642311,2.550992,3.813864,3.150263,2.581922,3.296536,1.872208,2.049482,3.426790,3.254373,3.152000,3.502222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.568709,0.000000,12.800387,5.742939,4.810896,9.745150,13.435482,10.043523,10.871707,8.891030,14.802720,4.835245,8.805656,13.984632,7.234238,12.099630,8.006826
10.517997,10.100708,13.724389,10.983994,11.472661,10.509290,8.748511,10.198390,8.650431,10.700925,6.554846,8.694887,9.188281,9.877218,8.325463,8.435393,8.423894,8.124601,8.520697,9.697668,9.594096,9.569137,11.094277,12.879741
13.552952,12.142015,10.944417,13.698988,16.604833,16.466460,13.129294,10.774908,7.496808,10.747439,11.035819,11.223808,11.731175,11.758768,11.201970,11.373973,11.625815,11.324553,9.664238,9.329592,10.802252,10.971727,12.226590,11.292632
13.027405,12.054733,13.965865,13.355783,10.377739,8.808453,8.460275,11.553054,14.725218,13.443305,10.739431,9.881432,11.869676,10.802058,12.403407,11.069298,10.792006,10.424063,9.599633,10.039552,10.446805,10.394586,10.068786,12.484684
13.978063,13.908010,14.858266,15.440486,17.127262,18.165278,13.796961,11.626407,9.783096,10.795259,10.923244,10.883055,10.998702,9.992678,10.080931,10.469428,9.153991,8.470088,6.708612,10.740356,10.399100,12.143098,11.939183,14.723112
10.254049,10.410361,11.254444,10.973083,9.284917,0.000000,13.505333,9.753852,9.120789,10.723179,8.263393,8.236769,8.159472,8.542865,9.613171,8.835470,8.444982,6.490449,7.282821,9.500962,9.116100,9.616893,9.558122,11.664901
9.503014,9.820042,6.590341,0.000000,0.000000,0.000000,0.000000,8.933492,7.354503,9.953925,8.965598,9.972685,9.483745,9.592611,8.529336,10.295944,10.619356,8.954957,9.246832,10.283833,9.483444,8.807721,10.900080,9.411570
9.233200,8.882889,10.134000,7.927040,0.000000,13.512000,0.000000,11.433231,6.720813,8.262025,10.361211,10.373275,10.556250,11.017910,10.457690,11.638014,9.810677,9.466127,10.115233,8.755503,9.693391,8.593158,9.475677,8.174468
18.613622,16.685783,15.884557,15.384729,23.821005,17.827982,17.276773,13.008104,8.560352,8.401044,14.982501,16.038418,16.764013,16.697108,15.753331,16.137667,15.829533,16.762575,15.805789,19.286534,15.350947,18.936374,17.521496,19.545809
14.719965,15.042683,16.230457,15.368468,17.607083,0.000000,0.000000,14.029771,13.973876,14.386486,13.903329,11.119104,12.173561,9.690011,12.332079,10.969942,12.187467,11.648323,11.402583,13.013202,12.130301,12.899852,12.303054,14.583776
9.428153,7.271386,0.000000,10.315508,0.000000,0.000000,8.873556,9.745065,8.389013,9.171652,8.888345,7.862956,7.881443,8.250294,8.258969,7.908732,9.229067,7.962432,9.118147,7.926119,9.483564,7.866037,8.055410,7.137666
3.256558,2.908672,3.603000,5.044200,2.882400,3.603000,3.603000,2.792552,3.064425,3.146637,3.307129,3.517633,3.643033,3.505542,3.511680,3.313979,3.642163,3.478506,3.147149,3.386643,3.382693,3.725830,3.510615,3.097579
6.137444,5.489603,8.261944,8.261944,9.914333,8.261944,9.914333,9.235674,6.847441,8.261775,9.437304,9.069981,8.586052,9.334597,9.235018,9.042239,8.464851,8.115295,7.739761,7.999237,8.984865,8.774755,7.893698,9.406224
10.036675,8.244023,10.171849,12.918779,0.000000,0.000000,0.000000,9.844106,8.425968,9.603438,10.215156,9.784446,8.824490,10.035096,8.729112,8.394105,6.621500,9.599079,7.224176,7.235551,7.804469,8.748869,9.628172,10.893474
10.885383,11.720759,14.435556,10.753016,0.000000,0.000000,8.700000,12.203024,9.582935,9.056983,11.667721,9.510954,10.982521,11.786904,8.666318,12.599691,10.154185,8.822543,9.263332,7.655133,9.914164,10.135055,10.098484,11.475257
9.865403,8.192574,8.106787,13.725778,0.000000,0.000000,0.000000,10.637478,7.275040,7.445453,8.784791,9.749660,6.453997,8.274619,10.212623,7.367314,9.923015,7.195735,10.174792,6.780047,8.597286,10.066475,8.937025,10.129172
5.618200,4.702101,5.350667,4.458889,4.637244,5.350667,5.350667,4.690680,4.305085,3.993427,4.045756,4.025131,4.331595,4.346222,3.037250,4.202848,4.315708,4.128033,3.922158,4.516423,4.069062,4.140984,4.333542,4.730154
13.791941,13.769536,13.265330,13.745773,13.322338,14.581173,13.837840,11.625491,10.067707,11.139579,10.737157,11.466871,11.069939,11.561628,10.816356,11.588860,11.068512,11.862605,10.978310,11.198897,11.472220,11.982166,12.348707,12.997542
6.907467,6.957666,7.718571,8.634333,8.634333,0.000000,7.195278,6.938304,5.753886,6.909768,6.119647,7.355630,7.303695,6.812129,7.770900,7.309748,8.247490,6.773174,7.379271,7.604603,7.692729,8.154648,6.629415,7.974692
14.567932,14.576688,15.068249,16.037271,18.372603,11.856125,12.683689,12.575938,11.926546,11.398104,11.315078,11.679467,11.983724,12.112751,11.775756,12.171844,11.230019,10.745350,9.411918,12.399495,11.964965,12.513700,13.121228,14.546487
7.806876,8.171780,7.858592,8.634333,8.634333,7.555042,7.555042,7.555042,8.058711,7.102640,6.765881,7.276996,7.365833,7.570836,7.448858,7.273473,7.274295,7.324675,7.600269,6.751491,7.411053,7.578236,7.452252,8.094687
14.407357,12.477939,12.563621,15.758742,14.870635,16.615075,16.188028,11.920820,8.617841,10.957959,13.235907,12.928826,13.166393,13.589015,13.519330,13.464841,13.387862,13.249924,12.990084,12.278127,11.407467,12.562647,14.011133,13.116307
16.936536,14.990136,14.003410,18.270269,11.919441,14.449219,10.549238,13.388818,13.862711,13.016514,13.047113,13.111487,12.821899,14.328594,11.848646,11.056880,13.942410,11.420621,11.749304,11.767245,12.673468,13.072250,14.402430,12.626891
13.745406,14.689052,15.809141,14.309274,18.064704,0.000000,13.487222,11.830179,14.645681,13.070296,10.713838,12.523849,12.744053,13.485900,12.709135,14.420531,12.462841,13.715507,12.153039,12.398117,10.720208,12.631488,11.052789,14.385004
2.822511,3.155991,2.530246,2.095082,2.079382,2.372622,3.397800,3.313777,2.929980,3.162374,3.049455,3.433826,2.986980,3.321667,3.171301,2.957842,2.966054,3.166450,2.863132,3.420544,3.118208,3.101607,3.079626,2.898917
8.522159,8.448772,9.273048,8.836972,9.762854,11.259104,10.648043,9.078314,8.702287,8.424986,8.528448,7.800932,8.353741,7.624281,7.599797,7.892378,7.967017,7.178299,6.943018,6.573980,7.842337,8.010372,7.858642,8.826404
9.603282,10.206015,8.791788,8.585609,10.360822,9.635657,10.808138,6.772840,5.085222,6.803244,7.390523,9.067836,9.349599,7.740684,7.275045,7.421214,5.341420,5.503724,5.112631,4.804106,5.276133,5.643710,7.862195,10.718369
4.503003,5.474598,5.944575,4.694690,4.200156,5.487300,6.104258,5.696179,5.133173,5.388767,4.903315,5.328508,4.989227,5.497500,5.530484,5.351740,5.338507,4.680714,4.829047,5.191292,4.882639,5.183701,5.413828,5.127023
11.183833,10.292294,12.003069,11.792940,9.348113,9.863795,12.022272,9.927975,9.473151,8.545504,7.839614,7.452252,9.316438,8.917429,9.481424,9.123341,8.645690,9.406176,7.852308,7.737462,9.242191,9.663358,10.133919,10.217494
11.217213,9.875957,7.987583,11.020800,13.262009,11.687043,13.999393,9.178345,9.606438,9.883005,10.823651,11.164679,9.986501,9.931909,9.310615,10.784358,9.610793,9.987717,9.307520,10.174526,10.765195,8.402240,10.362472,11.496996
14.796143,16.664337,14.961133,15.306870,15.119384,17.511759,19.513103,14.867425,14.083395,14.641260,14.489540,15.119142,15.207363,14.977306,14.999748,15.121225,15.178069,14.334327,14.489121,13.934373,15.087698,15.470909,14.867024,16.550319
13.812173,13.463705,15.927593,14.994770,12.100833,11.685061,11.008329,9.515918,11.972068,9.893629,10.937174,11.293805,10.333572,12.906731,12.161485,11.081719,11.955567,10.822032,12.147189,11.751910,12.237698,11.620536,12.604075,13.454648
8.260481,8.724027,9.072507,8.437551,7.614683,8.411596,6.806985,8.712423,7.824028,7.845270,7.545711,7.986297,7.941250,7.689588,7.883163,7.900320,7.874881,7.300497,7.368802,7.655012,8.227322,8.139825,8.131064,7.718968
10.807818,12.211203,14.774420,14.159372,0.000000,11.071424,0.000000,10.357065,9.341292,9.278477,8.986195,9.391985,10.416706,8.917894,10.020271,9.460855,10.101592,8.970539,8.937597,9.095991,12.596561,9.677444,10.847248,11.019857
5.669167,4.988867,6.377813,6.803000,5.669167,0.000000,0.000000,5.102250,4.913278,6.442499,5.712360,5.314844,6.978077,7.180944,6.803000,5.711160,5.893099,5.669167,6.317071,5.164055,5.079111,6.195589,6.236083,5.978394
8.430459,8.997472,8.655494,9.018422,8.596438,9.254043,10.339000,9.376228,9.130667,8.592739,9.026900,8.742779,9.159627,8.793611,8.484284,8.761282,8.641869,8.337218,7.946264,8.240742,9.263220,8.644879,8.954093,8.818250
12.030295,11.917013,11.721143,12.491061,11.367909,11.518277,13.159832,10.598598,7.226313,10.839392,10.596219,11.572685,11.742407,10.831692,11.351031,10.251723,10.383527,9.367576,10.737189,9.874752,10.198207,10.804132,11.388488,11.634523
6.495976,5.302271,6.121208,5.246750,6.121208,6.995667,5.868587,6.540948,6.819531,6.611503,6.343423,6.142260,6.857821,6.675650,6.983174,6.732389,5.783182,6.723776,6.130818,6.375083,6.390032,6.290494,6.682068,6.024046
15.317092,13.398664,13.712083,12.177042,13.894911,11.883806,13.153052,12.289232,12.119943,12.659510,12.919769,12.928908,12.931987,12.655029,12.444494,12.458178,12.046973,11.004677,11.515836,11.065887,12.709080,12.409489,12.102020,13.139178
7.707378,8.990028,8.804735,9.062718,9.347526,9.124792,7.092134,8.345969,6.756567,7.279003,7.240643,7.522210,8.346815,8.147742,7.567711,8.502927,7.876783,7.570327,7.394903,6.551120,7.821208,7.720122,8.323196,8.466640
7.955693,9.992998,9.928837,8.959423,13.876132,9.026472,6.662665,10.709591,9.260050,9.657420,10.184874,8.908746,10.111482,9.732999,8.679207,10.199611,9.102125,9.158084,8.495249,8.677220,9.419714,10.208267,12.091544,8.863238
11.896857,13.879667,13.879667,12.144708,13.879667,9.253111,13.879667,11.769754,11.324046,10.781399,10.292347,10.451714,12.202540,10.184374,10.445193,10.571193,10.221796,10.881279,10.169894,11.925183,12.162233,11.910255,12.042652,13.161753
16.307586,15.649017,15.695611,15.752116,16.634993,17.275911,16.370958,12.266457,9.795616,13.696890,14.742423,15.561009,15.119632,15.162963,14.401369,13.971388,14.684342,13.891109,13.826890,14.352287,14.082073,14.520188,14.778093,15.132453
13.721482,12.379723,12.414675,13.085738,12.917972,14.092333,12.917972,10.099506,11.743611,10.267271,12.022522,11.246766,11.991532,12.154637,11.561865,12.201898,11.567376,10.993345,9.181491,10.331729,11.630090,11.870882,11.168749,11.406961
15.463052,15.532396,16.927589,16.883253,15.560826,15.737678,17.541566,14.717311,15.038903,13.850136,14.915469,14.347329,14.884958,14.296854,13.929568,14.586362,15.109592,14.200300,14.331549,14.168755,14.297461,14.463842,16.112425,15.889000
17.224735,17.527565,15.744645,17.842689,14.468925,14.703449,15.398077,6.104509,4.687187,8.927195,11.756999,11.527263,11.283661,11.049263,10.488001,10.400061,11.496067,9.961822,10.147126,11.814967,11.715930,12.537566,12.774041,14.472884
13.767286,20.077292,17.209107,0.000000,0.000000,0.000000,0.000000,17.591532,16.482500,14.000007,13.980974,13.477860,14.923773,12.062791,13.258544,15.669365,12.436138,19.555804,16.142817,20.825514,14.060966,15.540167,15.179885,8.432462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.723266,16.710848,7.610936,9.158765,8.024560,0.000000,10.388928,9.281232,4.889936,3.473919,5.430950,8.800033,0.000000,11.056452,9.777815,10.790517
0.000000,1.854853,3.510625,0.000000,0.000000,0.000000,0.002390,0.002411,1.978039,8.589414,1.389037,2.639890,6.658221,1.606494,1.209477,5.380110,3.843432,2.612753,4.752110,1.505510,1.506722,1.110279,1.265867,0.000000
12.651135,10.848750,10.271611,11.897619,12.908917,12.232240,9.943206,8.518135,8.796097,8.153640,8.107326,8.272145,8.542587,8.496563,8.171617,7.653473,8.105062,7.942128,8.353155,8.694959,9.009231,9.351056,8.696137,10.409065
11.285690,11.990615,8.353547,10.102069,10.236730,10.979400,9.334492,9.468202,6.502830,8.206139,7.444959,7.760431,7.818414,7.614711,7.229155,7.683080,7.681002,6.803068,8.523538,8.981341,8.938394,7.621002,7.759855,8.264282
5.756453,3.629182,2.783428,6.545517,7.470504,2.529452,5.875766,7.639475,7.162594,5.854991,6.518479,5.682576,5.419503,4.908692,6.010488,6.978126,6.552836,6.432261,6.500831,7.213104,4.797514,6.401414,4.942959,5.135316
6.215704,6.910400,6.087733,6.855556,5.923200,6.581333,7.404000,5.551041,5.307389,4.669146,4.832120,5.078815,5.516640,5.162772,4.473007,4.506174,4.695123,5.750726,6.310125,5.595366,6.359662,5.936911,5.980833,5.839320
0.000000,7.253133,6.648706,0.000000,0.000000,0.000000,0.000000,10.759618,4.989666,5.093346,7.422018,0.000000,7.538742,7.404240,6.629208,5.172586,6.453453,2.223431,3.839137,5.020451,6.794310,5.439850,9.066417,12.692983
8.123042,2.982563,0.000000,0.000000,0.000000,0.000000,0.000000,9.948005,2.500926,3.844620,2.202314,1.877227,1.514446,1.443956,4.250148,1.717783,4.035767,1.025429,2.535775,2.085117,2.535232,3.539221,4.305164,7.529225
0.000000,5.054735,0.000000,5.794499,0.000000,0.000000,0.000000,4.715027,10.546177,5.286760,11.008286,5.225005,12.790198,5.130328,6.556899,8.172243,3.589970,5.638234,7.788530,5.502710,0.000000,7.236025,7.142563,16.396905
5.396693,5.833455,6.581333,5.758667,6.032889,6.581333,6.581333,5.523583,5.125924,4.222032,4.369089,4.556299,5.941481,5.136224,4.499900,3.688162,3.852254,6.204278,5.732437,5.890581,6.204278,6.051170,6.398519,5.583164
12.752623,13.444043,12.559992,12.919498,13.696815,12.917015,12.390315,12.084560,10.678147,10.349599,9.710184,9.826357,10.935031,10.369798,9.476423,9.988612,10.017999,11.145466,11.576823,11.362712,11.701579,11.504606,12.712765,9.819776
7.994255,6.477019,8.042597,6.999953,9.938470,6.686985,5.803858,5.763002,3.780341,3.226204,2.628020,3.249453,3.585162,2.822183,3.464279,3.395703,3.114691,3.605290,3.840982,5.162019,6.177123,5.909925,7.742644,6.742554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930119,0.000000,1.222505,0.000000,0.534886,1.126012,1.045212,1.171253,1.162602,0.485301,0.515301,0.766010,0.707787,0.701688,0.757999,0.000000,0.000000
8.265667,8.789084,11.937231,9.187344,11.472532,10.436425,8.750686,6.813795,6.748653,7.793178,7.163716,7.666880,8.830729,8.113260,7.437507,7.679515,7.593130,6.644084,7.478109,8.722800,8.103471,6.673550,6.089369,8.446395
7.793042,7.575944,7.104713,7.024967,0.000000,7.575944,7.851433,7.713689,8.087567,7.511193,6.678840,6.801894,7.251816,7.788396,7.083014,7.307528,6.787660,6.175841,6.332856,7.811645,7.250039,7.394324,7.905333,7.834215
6.494533,6.697298,5.080300,5.334060,10.144265,5.219619,5.238649,4.107287,3.618928,4.716546,4.813674,4.637488,5.800992,5.416778,5.177696,5.194582,4.598312,5.010111,4.453008,4.742570,4.040056,4.808354,4.505897,4.814131
9.533847,11.481006,10.992554,12.187006,14.878131,12.806749,12.328515,10.915332,7.995653,9.955441,9.679437,9.726338,9.793676,10.119855,9.364174,9.317687,10.364488,9.744853,10.053555,11.004506,10.518645,9.554357,10.741802,11.144672
7.195368,7.262707,6.679486,7.429329,6.210847,6.772123,7.386821,7.259635,6.589894,6.338136,6.489910,7.202218,6.778902,7.064557,6.579712,6.420893,7.067304,6.619014,6.477862,6.386520,6.820325,6.435409,6.600123,6.985086
11.877032,13.985950,17.754738,11.335685,10.557820,0.000000,10.319300,8.060566,7.906722,7.836238,7.529662,7.473818,8.415629,7.170368,8.099894,8.517179,7.013138,6.560961,7.058291,8.686862,8.719121,10.329837,9.877513,11.299513
0.000000,0.000000,18.009000,0.000000,0.000000,0.000000,17.798368,18.009000,14.887440,14.765274,12.026461,15.044253,14.887946,14.470602,11.738948,12.067131,13.936898,11.254747,17.151429,21.010500,0.000000,16.150929,15.179014,18.118145
5.924567,0.000000,0.000000,0.000000,0.000000,0.000000,11.715603,0.000000,0.331911,5.738350,1.204114,4.913771,6.140091,4.154215,1.864929,3.626970,1.721476,5.746975,1.986439,0.153895,0.004526,1.196326,9.205011,0.000000
12.403065,11.094419,13.877556,10.408167,12.489800,17.346944,15.804994,11.087979,12.037599,10.839984,10.760053,9.937129,11.860028,11.625938,10.321823,10.203516,10.831296,10.755060,11.671199,11.160367,11.015167,11.034965,11.369383,12.458260
14.394875,17.496541,15.609337,19.430757,18.851969,0.000000,16.300575,12.801266,12.985290,7.196333,2.876285,8.100144,11.340386,9.747256,4.588542,4.106469,8.007423,10.851390,9.232604,9.595883,12.049723,10.191169,13.834817,12.269347
10.991644,11.189549,10.435292,13.076538,11.669054,11.684995,11.699407,10.477472,8.608121,7.748590,6.224808,8.952649,9.032519,8.713599,8.795860,8.539383,9.526704,8.723810,9.068701,9.398971,9.428529,9.413312,6.603122,7.724027
10.295119,9.897616,10.467004,10.323448,10.736140,11.046285,8.795895,4.067859,5.176825,5.900581,5.109177,6.874687,5.741742,5.729539,6.333562,5.833725,5.346582,6.371912,6.455009,6.266382,6.792836,6.912401,6.376553,8.884029
5.230050,5.330444,6.153000,7.178500,5.859659,5.449800,6.153000,6.055333,5.481005,5.076225,5.181000,4.900807,5.973944,5.338657,5.590021,5.664109,5.360880,5.171388,5.253102,5.452805,5.396635,5.472037,4.975408,5.621366
1.545491,1.362408,1.799417,0.896873,0.421106,1.761667,1.074173,1.650816,1.683580,1.715673,1.851315,1.866960,1.714221,1.818505,1.790479,1.845111,2.041795,1.886522,1.663099,1.730601,1.190788,1.792987,1.863668,1.570405
3.004412,2.773490,2.258981,4.017577,3.824309,5.091173,4.515597,2.307311,3.152217,3.166128,3.327622,3.200913,3.358226,3.184974,3.150915,3.075246,2.681144,2.923683,2.905900,2.958605,3.332949,2.935331,2.544781,2.588122
11.324739,10.509249,12.144579,14.434376,9.224089,13.879191,13.794116,12.419785,10.797222,11.662124,12.976057,10.894195,10.794669,11.902348,10.528428,10.383449,11.648358,8.015286,10.487526,10.260289,11.398202,11.411222,11.283713,9.699309
0.000000,2.264792,0.000000,1.362281,1.779479,2.588333,2.588333,2.183089,2.193884,1.996372,2.167637,2.439462,2.305534,2.465079,2.227866,2.214041,2.507448,1.272229,2.225574,2.313813,2.299677,2.549816,1.977623,1.576229
11.807497,10.720662,0.000000,10.141167,6.041774,9.577769,7.509912,7.744829,10.176546,6.576913,7.940658,8.050889,7.795253,7.138267,7.623064,7.966898,7.419366,7.159033,7.885112,6.396024,6.592256,6.954649,7.598943,7.375606
14.829798,14.031681,14.200777,15.865141,14.729277,15.962056,15.309162,12.983072,12.399608,11.440074,12.785370,12.282537,12.261571,12.439040,12.618672,12.345337,11.741450,9.557334,11.562769,12.334467,13.038174,13.095956,13.658270,14.096694
9.349130,10.025333,7.310057,9.888000,9.888000,8.569600,9.358286,6.262854,7.503424,5.263290,5.553672,7.081399,9.132350,7.004279,7.152696,7.793568,8.104218,8.740991,9.199960,8.574309,8.536164,8.614020,8.730700,9.438545
13.502022,11.516299,13.574004,11.297281,12.527560,16.839786,15.025149,11.648781,10.040049,10.612936,10.410048,9.008655,10.286189,10.813970,11.153536,10.146416,9.919942,9.052228,9.512638,10.782552,12.128834,11.297953,10.851520,12.989366
0.000000,0.000000,0.000000,38.242111,0.000000,0.000000,0.000000,29.276170,27.697356,26.334998,27.213902,26.143491,29.705926,27.696320,28.128443,30.173891,34.508953,27.483337,29.604951,25.336556,29.957762,30.030181,33.760614,30.252719
5.196317,5.340396,5.594868,5.045083,5.390520,4.401974,5.331210,5.219668,5.240783,5.590512,5.501432,5.290512,5.241482,5.624010,5.586802,5.757786,5.437404,5.595364,5.658952,5.693136,5.878300,5.864724,5.569175,5.663029
7.960789,8.219807,9.393850,8.697928,6.211573,6.314945,7.477508,7.258950,6.264743,6.256927,6.842343,5.774632,6.829938,5.947621,6.173512,6.577471,6.159918,8.150541,6.315287,5.709533,6.583716,8.247403,8.439988,10.564918
0.000000,6.429105,0.000000,0.000000,0.000000,13.989733,17.487167,8.253202,7.667984,8.578427,6.865332,7.939039,9.140118,7.009826,7.552462,11.726688,8.288867,6.829139,7.147532,7.832131,4.121975,17.688534,7.683164,0.000000
10.420902,11.095588,8.838955,12.757215,15.923031,13.359329,13.767436,11.798685,8.118792,7.451985,6.989912,6.846688,8.868344,9.179702,6.273432,6.111527,7.453720,7.035607,7.024634,9.481125,10.423837,9.344229,11.663363,14.392956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.929610,18.431929,16.423375,22.349101,26.761934,23.999050,7.401459,24.005642,20.435297,15.289695,16.206216,0.000000,24.260420,16.501532,0.000000,9.998234,0.000000
15.734065,14.094755,16.304239,13.505956,13.527635,16.389250,16.571353,12.761382,12.408553,10.953420,9.823323,10.664713,11.352049,10.670246,11.012309,10.906112,11.135490,10.768547,11.136219,10.732130,10.402418,11.675588,12.817282,13.488164
11.391874,11.284450,11.675520,13.820558,0.000000,12.333690,11.768836,10.336025,7.949076,8.766301,8.518178,7.930040,11.014371,8.854604,9.364478,8.915679,8.419623,8.167628,8.310078,8.612676,8.753335,9.257667,8.763159,10.222532
7.478748,8.221561,9.318975,8.981139,7.937505,10.945882,10.471578,10.430201,8.177325,9.101320,8.735498,8.199934,8.986776,8.138975,8.814630,8.867318,6.392440,5.441659,6.208017,7.518632,7.385336,7.381863,8.539474,8.964026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.123119,24.922245,28.526686,19.501970,25.028251,27.951917,34.809105,30.482970,26.465142,18.242265,9.728974,25.239139,12.561037,28.085658,21.990144,27.258894,27.365513
11.457624,11.417336,9.756624,13.795022,11.907212,13.670011,10.021756,10.049697,8.651207,9.419436,8.484783,9.658008,9.602252,9.722170,8.994976,9.242804,9.350920,9.701410,8.547981,10.668969,10.075444,9.835028,9.923880,10.409161
11.262770,9.606407,9.409533,7.162492,9.492007,12.824632,9.784487,6.970570,6.857263,5.883962,4.463906,3.760566,7.460937,6.503483,3.294600,4.841156,5.322584,5.766601,7.123160,8.659946,5.388072,6.268252,11.094700,10.606724
15.183701,15.512386,15.502009,15.945166,16.093239,17.006157,15.386879,14.867986,13.943418,13.531524,13.155172,13.247137,13.336992,13.046897,13.193162,12.992058,12.668601,12.515350,8.266986,13.155705,12.912196,12.929074,13.841544,14.882883
11.635797,12.711404,0.000000,0.000000,0.000000,14.424521,10.048929,11.237759,10.477756,11.134688,11.129233,10.591883,11.895182,11.590375,10.904627,11.136367,10.557231,9.641843,9.871592,11.743847,11.698851,12.202172,11.040106,12.072485
13.894321,8.662571,7.994624,10.948834,9.179555,13.475488,11.563426,8.118106,6.168397,6.067460,6.493900,7.538650,6.950184,7.080817,7.362104,7.646064,6.624043,7.194468,5.881809,8.081679,6.894717,8.998550,9.236121,10.533757
12.449886,13.269833,13.668376,13.302701,11.395405,12.063178,12.392200,11.488314,10.805609,11.949884,11.306043,11.644592,12.016070,12.099776,12.010607,12.129900,12.010489,11.363775,11.427910,11.249226,11.485317,11.947585,12.113363,12.222517
11.110925,12.793366,14.463264,0.000000,0.000000,0.000000,7.410701,8.847494,9.076209,8.599364,8.082080,7.680705,8.248666,8.497305,7.301462,7.045017,7.410221,7.665725,9.355621,6.267731,7.385178,9.101005,7.990789,9.051367
2.980324,2.987613,2.960429,2.998476,3.264000,2.599353,1.890400,2.726246,2.307241,2.457515,2.572098,2.494988,2.641351,2.644831,2.460086,2.561245,2.739788,2.437613,2.235651,2.328386,2.599427,2.721176,2.760901,2.747675
10.606324,11.207941,10.859971,10.533431,11.580378,11.143512,11.617151,10.504402,9.292351,9.628449,9.081399,10.007329,10.024146,9.887181,9.181033,9.250937,9.408310,9.636303,9.185461,10.080762,9.633010,10.097543,10.693298,11.621463
0.851771,1.019214,0.000000,0.000000,0.000000,0.000000,0.000000,1.183016,1.530751,2.654392,1.591301,1.987467,0.000000,0.000000,2.231442,3.312444,2.563491,1.868911,2.225549,3.351262,0.000000,0.000000,0.000000,4.658125
13.062031,13.942404,9.484129,9.531074,12.266668,12.731941,16.827551,14.675078,9.104671,16.210871,13.646436,16.178633,15.936195,16.504650,16.327774,16.766091,13.531656,11.338292,10.961805,14.697556,12.889297,13.736021,11.938528,13.387063
0.000000,5.630477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.086701,5.965131,9.485304,6.436355,9.326209,6.690122,7.785180,7.713368,5.762550,4.954171,0.000000,10.588628,17.994654,5.228300,6.390144,8.105248
13.154611,9.527264,9.943992,11.692988,14.470072,12.645773,7.670346,10.586693,6.589785,8.965397,8.158078,7.133992,6.721337,7.605667,6.257710,8.583487,6.146697,6.427016,6.186177,7.593628,6.168544,10.400320,8.195416,9.155834
8.900415,8.004320,19.325600,0.000000,8.719904,0.000000,0.000000,5.136997,6.531372,5.461900,6.837918,5.996964,6.666108,5.624684,5.505693,7.360796,7.862409,5.634161,5.469526,6.178622,6.215091,6.914270,7.804093,7.783409
11.197867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.103631,12.535112,7.782897,8.311075,5.556196,6.243896,12.723965,8.696328,7.353378,5.776848,5.286816,5.913534,5.797204,5.544121,6.636912,6.449017,6.935174
11.897765,14.122169,14.752932,15.933167,15.174444,11.380833,13.819583,8.823372,8.831268,9.076396,9.737264,10.155249,10.436947,10.609741,8.970562,10.048143,10.053689,8.462505,7.545204,7.574261,8.382292,8.491644,10.428918,12.915908
11.788398,10.293033,14.747870,10.725724,0.000000,0.000000,13.472775,10.465860,9.181144,9.332329,9.515002,9.402230,9.847921,10.183166,9.143125,10.348097,9.750474,8.142180,9.031832,10.061376,8.828501,9.523144,10.213040,10.277776
7.927143,8.847154,8.931126,8.049660,9.195677,6.905540,9.801152,6.892582,5.723568,5.772175,5.622765,6.151324,6.532839,6.765340,5.450481,6.260594,6.003550,5.899789,5.602144,6.488340,5.790957,6.655490,6.853220,7.517326
0.966625,1.757500,0.000000,0.000000,0.000000,0.000000,0.000000,2.284750,0.000000,3.866500,2.460500,1.054500,2.987750,0.527324,2.905733,2.179330,0.000000,3.163500,2.106870,0.000000,0.483312,1.342535,2.428545,2.240813
