10.946428,10.538854,9.864657,10.074446,10.909002,11.350178,11.257002,9.593270,8.329832,8.565152,7.701000,7.535569,7.952647,7.461435,7.740003,7.187626,7.964239,7.164849,7.986933,7.410701,7.823635,8.317464,8.888970,9.443381
15.629035,10.359165,11.391432,14.013807,12.394504,11.839790,9.280293,8.608153,8.085633,9.900679,8.700171,10.097677,9.815156,8.253292,9.445995,7.801330,9.527464,8.340638,8.233979,8.763534,7.984862,7.205395,10.250339,11.378312
19.252954,0.000000,7.607130,0.000000,0.000000,13.692833,0.000000,12.198576,9.801107,14.090849,12.615640,10.264862,15.171778,12.932120,12.665441,10.280588,9.746620,9.328630,12.275635,10.811600,12.858253,15.027513,13.365149,17.116042
15.007290,13.619674,13.579657,12.709496,13.802556,13.922578,13.373905,12.884462,7.827377,11.120968,11.697926,11.530219,12.372620,11.776573,12.063760,10.599749,12.315173,12.230252,11.819159,11.900016,12.271558,12.911438,13.167070,13.399957
4.258206,3.914432,4.422539,3.397898,4.210084,5.064667,4.547376,4.517696,4.173258,4.179835,4.455798,4.600332,4.352427,4.262457,4.158874,4.165893,4.495089,4.029782,4.005029,4.513786,4.503383,4.681594,4.024281,4.649943
10.215359,10.504491,9.982087,11.794572,12.171315,10.962379,10.143252,9.697504,8.344822,8.177893,8.022364,7.667746,7.456651,8.035030,8.548086,8.041483,7.848691,8.166523,7.631400,8.164895,8.435371,8.994638,9.005453,10.024724
10.539278,10.779105,10.734867,12.322811,8.573628,9.989251,12.468213,9.730161,6.742537,6.617259,8.161034,9.184227,9.010522,9.748945,8.220083,8.298521,8.899895,8.520842,7.773182,7.826922,9.320877,10.261936,9.913825,10.588192
10.873208,12.299260,10.647549,12.130779,20.555954,10.068222,9.979010,10.486870,9.287022,8.505834,8.049713,8.134302,8.508786,9.487713,8.888979,9.099873,8.699211,9.133060,9.168187,8.930015,8.495423,8.889243,9.176837,10.466853
3.202900,2.902410,2.938856,2.795443,3.228655,2.348895,2.631967,2.790937,2.610012,2.663857,2.612249,2.866710,2.857873,3.001276,3.133967,2.806948,2.755223,2.934636,2.761783,2.687152,3.118930,2.946796,2.584166,2.995970
5.313670,5.156653,0.000000,0.000000,2.438002,0.659542,4.874300,1.906278,4.170214,3.812344,4.513339,3.271709,3.802004,3.144338,2.565558,2.970639,4.788259,3.644465,3.555626,3.495339,3.493969,2.858348,4.963665,4.379198
10.044879,9.673956,6.718749,6.744454,11.395712,6.978361,7.964335,6.776251,6.457315,7.741134,8.164611,7.888933,7.133103,7.727209,7.264643,8.160830,7.988620,6.968615,6.522974,7.437586,7.458558,8.958652,8.423038,8.360984
2.796243,3.463733,3.608056,0.000000,2.164833,0.000000,0.000000,3.319411,3.220481,2.738177,3.333468,3.051823,2.471284,3.342319,2.973038,2.980663,3.312441,3.095669,4.337384,3.330513,3.535894,3.681731,3.209365,3.638123
10.995632,9.287374,8.140415,11.140936,15.475101,11.254619,9.300692,4.634166,6.628374,5.749678,6.028771,7.187479,4.710735,5.367891,6.188393,5.411187,5.430279,5.724190,5.602940,5.574762,9.827717,8.799870,9.933718,10.120432
7.117083,5.741513,0.000000,14.234167,0.000000,0.000000,0.000000,9.023534,10.982549,7.321451,5.978660,7.388875,8.535576,6.470643,7.096709,7.560228,7.229820,7.019929,10.459463,5.929515,7.798277,7.117083,14.911984,12.336278
12.897133,13.491617,12.164545,12.031463,13.381000,15.666921,9.478208,12.344340,11.660458,9.570630,10.343398,11.571217,9.636617,12.285072,11.579590,11.335036,11.762519,9.679196,11.329048,11.188401,11.307655,11.051928,11.868329,11.507633
5.109337,3.202508,4.320867,4.270478,5.555400,4.243708,3.335207,4.583337,4.260409,4.403617,4.636884,4.557272,4.681162,4.904606,4.565144,4.669633,4.290497,4.771301,4.927798,4.821561,4.551607,4.855040,4.506064,4.775193
12.739558,12.212978,12.891132,11.986353,12.408407,13.959458,11.996375,10.852603,11.054941,11.492882,11.748270,11.817895,11.096506,11.794232,12.292192,11.727186,11.853974,11.161380,11.072276,11.284235,10.812563,11.233606,12.335509,12.179988
9.184769,9.069566,2.519016,10.936409,0.000000,7.796444,8.229452,5.859241,4.616811,4.640677,3.574331,5.229765,5.140567,4.926765,4.124836,5.540358,5.333306,5.887216,7.289113,7.467658,6.658855,6.399605,9.345370,7.371598
3.284400,3.978000,2.380000,0.000000,4.284000,0.000000,4.284000,3.962700,3.304996,3.434065,3.131174,3.764727,3.005131,3.395726,3.777331,3.775257,3.572459,3.485586,3.467056,3.819900,3.937200,3.205757,3.281537,3.684170
9.516744,11.129781,9.621245,9.234576,19.037783,0.000000,0.000000,12.609972,12.045411,12.802476,11.616211,10.820333,8.935696,10.403352,9.628982,9.580342,9.965897,9.641095,8.961397,9.703660,9.920748,10.620329,11.225406,10.551860
10.939831,10.611913,11.425219,11.003124,9.950073,12.828325,10.742168,9.537618,5.230507,7.630512,7.499358,8.582280,7.991513,8.211094,7.671446,7.494837,8.740794,8.060877,7.716754,8.811437,9.054516,8.919660,9.689296,10.129828
3.412305,3.652167,3.845932,0.260174,0.872667,5.984000,5.984000,4.656118,4.608182,4.463040,5.182657,4.404906,4.840295,4.887283,4.861262,4.060571,4.713265,4.884401,4.336100,5.488450,5.022056,4.960289,4.623007,4.235435
14.124852,13.818011,13.028489,16.070383,12.971898,12.043422,13.040263,10.763607,8.623310,10.488512,10.323312,9.175441,11.523026,8.599826,9.282377,9.341289,11.501834,10.031867,9.785354,9.773865,10.406954,11.037820,11.157550,11.988396
5.146400,4.536651,5.514000,4.824750,4.288667,0.447081,5.514000,5.163109,5.015575,4.350859,4.937220,4.672351,4.661816,4.796722,4.802050,5.012581,4.887848,4.956036,4.526194,4.904672,5.127645,4.681273,5.095003,4.789404
12.273822,12.925285,13.629600,12.878276,13.107599,12.676127,13.867229,10.820815,10.929369,9.517962,10.232254,10.437523,9.848775,9.565764,9.523984,9.819148,9.865232,9.294379,8.808265,10.298570,10.311790,10.551015,11.304807,12.021523
14.124175,14.523747,14.806411,19.105641,14.808716,15.048459,11.147055,9.698495,8.412292,10.105220,9.875034,9.225519,7.883274,9.968366,9.552819,9.929596,9.120683,9.211376,9.417695,10.586851,10.416309,11.591707,12.800611,13.987137
11.987472,9.466593,10.143881,11.591919,16.509436,0.000000,11.649741,14.105868,17.273909,10.309811,11.238253,9.072453,8.855844,8.881656,10.157361,9.803904,10.149525,8.984316,8.681597,9.875946,10.960825,8.569523,10.163561,10.662257
4.001276,3.416111,3.664762,2.738497,3.813333,1.906667,3.813333,3.378480,2.994602,3.090131,3.131702,3.144202,3.296901,3.233436,3.209075,3.278437,3.511485,3.507069,3.617554,3.525179,3.566901,3.085915,3.384752,3.246821
5.535687,4.901863,6.463382,5.104960,5.887875,6.248357,5.997342,4.839736,4.708445,5.255844,5.503702,5.697757,5.438919,5.665697,5.619035,5.403901,5.561966,5.519927,5.388559,5.439932,5.550097,5.782408,5.752258,5.369677
10.351582,12.441694,10.610267,10.691759,7.463949,8.400429,7.046133,7.788068,7.702060,5.383771,5.808135,4.757273,5.119980,5.078759,4.676144,4.699656,5.271008,4.847484,5.512707,7.787880,7.114005,7.896452,7.951081,9.252935
5.803125,5.158333,5.158333,5.158333,0.000000,0.000000,5.158333,4.191146,4.288729,3.003386,4.761538,4.441898,3.882516,4.204579,3.163543,3.425736,3.887239,3.487950,4.764294,4.395111,3.451532,5.158333,2.865741,3.629938
12.226325,12.886737,12.124626,12.656146,12.426358,10.985879,12.239440,9.242662,7.214011,8.097403,8.423760,8.439493,8.068321,8.206196,8.245977,8.473902,8.146869,8.402253,8.044294,8.127634,8.546481,9.287267,10.135521,10.709977
7.937165,8.200132,9.120380,8.715402,5.873073,8.239837,7.659600,6.379482,4.607137,5.761813,4.587690,4.722253,3.588189,4.702257,4.045919,2.183399,3.446661,5.060922,5.812075,3.768182,4.196838,3.903123,5.579975,6.588055
6.257582,3.526476,4.931058,9.911352,1.403080,0.670693,5.198239,3.681262,4.056080,4.781921,4.420572,4.656432,3.054198,3.146427,4.683634,4.688134,4.774699,5.035257,5.827144,5.931851,5.474568,2.793278,3.982717,3.304044
6.980132,6.138079,5.669492,5.053631,10.005321,7.600502,4.003127,5.201586,4.591671,5.527402,5.595932,5.011062,5.345855,5.461508,4.916043,5.006788,4.638001,4.532876,4.592203,4.111547,4.488482,5.729092,4.456631,5.052731
15.144213,14.836822,17.477289,15.017933,17.915032,15.158873,15.675653,11.587084,10.707594,11.575608,12.228514,10.975507,10.470469,11.768719,12.301220,11.992414,11.877807,11.446200,10.711920,12.071927,11.892648,13.180043,13.270014,15.823757
13.134292,14.916784,15.371156,12.758200,14.971357,21.263667,12.120290,12.600712,9.357327,10.216663,10.262295,9.705736,7.723970,9.671268,10.670613,10.474297,9.656803,9.876440,9.989947,9.831482,10.537196,11.674857,12.167331,13.914651
10.263717,10.897342,9.587691,7.507829,8.448362,8.887051,9.325827,9.709363,7.809833,7.776270,8.506317,6.717256,8.355551,8.548618,8.731231,8.722188,8.244308,8.083686,9.173827,8.153183,7.425677,9.552756,8.951126,8.639563
1.323219,2.037963,5.487222,2.237098,2.560704,2.776867,2.633867,2.262054,2.526302,2.355205,2.498792,2.468214,2.684258,2.810349,2.868980,2.814460,2.867062,2.861840,2.980668,2.711810,2.752756,2.915380,2.484640,2.629738
7.775460,7.584019,7.510387,7.854000,7.854000,8.246700,6.872250,7.248476,6.759478,6.265257,6.743461,6.939426,7.181653,7.020849,6.818985,7.270026,6.872536,6.603206,6.399140,7.024188,7.257038,7.324956,7.507870,7.231102
11.929567,9.886981,20.876742,17.682486,16.731815,11.408056,9.126444,10.822759,10.393741,10.280846,11.167045,11.611578,11.291765,12.825403,12.007367,10.820450,11.295127,10.916596,10.876564,11.445843,10.955224,10.436741,11.560163,11.645635
6.820941,5.606424,7.200380,6.142035,4.850481,4.623545,7.201967,6.392733,6.509288,6.660519,6.737035,5.770812,6.261693,6.192329,6.000137,5.763977,6.510788,5.808143,4.716345,6.130718,5.142299,5.803864,5.720510,6.035671
7.814819,8.554927,7.191413,8.853226,9.250039,7.285698,8.698431,4.661231,4.350530,4.941570,4.079538,4.685067,3.571224,3.327183,4.308507,3.294573,3.805632,3.933164,2.356876,4.771699,5.031018,4.602963,6.271840,6.800871
2.696127,3.076756,3.952692,3.096803,3.425667,4.282083,3.425667,2.010172,2.396824,2.235727,2.656988,2.748800,2.718822,3.090355,2.807205,2.934089,3.060325,2.797896,2.852253,2.671054,3.045833,2.695546,3.099789,2.939856
12.993317,11.951754,14.022370,14.839571,12.763774,12.901704,12.659190,11.196733,9.224901,10.354864,10.094002,10.213022,10.346204,10.725184,10.232680,9.811952,10.594914,9.982214,10.192734,10.511258,10.602133,10.870496,11.207971,12.030530
8.878704,8.848383,10.492924,9.581791,14.719161,10.970683,11.854502,6.824358,5.579919,6.879154,7.631490,7.640369,7.072331,7.881004,8.001792,6.661369,7.660630,6.304660,6.717320,7.395990,7.865241,7.899046,7.479056,8.916746
10.970749,8.500422,8.868196,15.737925,0.000000,15.105369,12.998360,13.461601,13.475092,11.741155,13.364746,13.202370,13.655321,11.684588,12.026423,13.724854,12.277617,12.060191,13.343928,12.380365,14.034424,13.700782,12.680747,13.715972
16.228564,12.880581,8.022747,14.961334,20.153014,14.790237,15.024058,14.803025,11.366286,6.200537,10.181548,13.366161,13.826136,13.766544,14.625968,14.564426,15.243466,14.682085,14.539125,15.009938,16.934885,18.015036,15.558517,16.235971
11.305943,14.664899,11.113903,12.848503,0.000000,12.005216,12.674045,11.867054,10.001869,8.106687,8.146153,8.374465,8.905826,8.872378,8.572423,9.260527,9.537583,9.199385,10.403584,11.120528,11.338748,9.330051,10.959875,10.741382
11.609642,12.821073,14.154130,14.771105,11.643889,12.808278,17.465833,6.519549,4.628408,9.106937,6.474019,7.621067,7.919259,10.466618,6.305399,8.907095,7.713433,9.957486,10.733277,11.977901,11.305091,12.912189,12.984340,12.121288
8.417951,10.805745,12.190038,14.004091,8.601788,10.822547,8.944367,9.890519,9.272149,9.045783,11.205251,11.414039,12.472038,11.786297,11.046124,11.463959,11.855937,12.176430,12.327830,12.389258,12.780762,12.328050,7.260295,9.395619
11.522839,14.346524,11.459835,0.000000,0.000000,12.609250,16.812333,11.105004,9.681769,11.898144,10.260400,12.001676,10.178440,8.476599,10.503306,10.226168,10.370823,9.996783,10.509788,10.232896,10.167712,12.205646,11.180000,12.181546
12.314249,11.774416,12.455574,12.021926,11.515288,11.873964,13.032861,12.906503,9.291780,11.419579,11.051949,8.815503,8.831247,10.559044,11.257804,10.158225,10.148628,10.338661,9.638931,10.675579,11.469138,10.793313,10.675716,12.499428
13.109105,13.300260,12.768250,10.317778,8.028521,11.607500,12.215512,10.437900,10.546428,9.723709,10.815505,8.949857,7.986572,8.718448,9.549020,10.766044,11.552931,10.390069,10.912886,11.096624,11.996884,10.212220,10.353543,12.793255
11.751872,13.405797,12.896875,15.476250,11.050042,18.571500,17.303921,10.846165,7.972451,10.578971,11.216551,10.049187,10.007399,11.176488,10.840209,11.287800,11.291716,9.721063,9.823236,9.606533,10.223515,9.350221,11.881093,12.734006
10.017200,11.064611,11.986277,10.212177,10.272892,12.779044,14.624974,11.302343,8.130476,9.497158,8.288937,8.682954,7.251139,8.391021,7.989039,8.242525,8.943575,11.426081,11.250033,11.509659,11.324296,11.722098,12.461600,11.798577
4.634308,4.591239,3.811628,4.362222,4.743917,4.471278,4.484797,4.863878,4.737753,4.255736,4.705149,4.239462,4.469863,4.668026,4.438097,4.675222,4.577885,4.461772,4.214307,4.629370,5.007274,4.752151,4.426164,4.499830
12.541724,12.764494,12.455350,12.346435,13.401823,14.453699,11.646495,9.982078,10.496761,10.612552,9.600274,8.900981,9.798618,9.791079,8.517571,8.655027,7.931057,8.489838,7.749876,8.616557,8.229930,9.389735,10.118945,11.178741
3.394910,3.302424,2.804353,2.368542,1.894833,2.210639,2.877778,3.048088,3.161439,2.997263,3.410700,3.374133,3.315871,3.415627,3.445064,3.519487,3.465326,3.331494,3.296237,3.359099,3.598269,3.594610,3.253841,3.388408
15.183610,14.543269,16.234541,13.249158,14.738744,13.412327,13.772963,10.996239,10.191173,10.440717,9.709409,10.689751,9.686652,12.178936,10.010492,10.584380,10.023406,9.516249,10.424134,10.996290,10.035358,10.604940,11.326854,13.379276
2.571717,2.542073,2.746914,2.401587,2.966667,2.013095,2.444129,2.707068,2.457900,2.361753,2.784095,2.670607,2.500179,2.649117,2.766186,2.681772,2.681544,2.759192,2.801066,2.698941,2.775511,2.550546,2.614746,2.554425
14.913762,16.669781,12.599872,13.448139,10.474031,12.413667,16.199835,9.492821,11.924911,10.750394,11.867234,10.906086,10.083081,10.891137,11.400558,11.595009,11.972244,10.764654,11.476038,11.499701,11.898351,12.059074,11.866005,14.055465
6.752439,7.482340,7.278975,7.592289,7.091190,8.124675,7.209208,6.737560,5.976443,6.298086,7.045519,6.366844,6.231591,6.778573,6.548792,6.513293,6.611713,6.494087,6.601524,6.519009,7.252212,6.990059,7.238273,7.194263
7.659719,8.179523,11.877644,13.333238,0.941587,11.742974,5.505044,6.124705,6.594247,4.868667,4.833646,5.738193,4.676318,4.249449,3.611540,4.390567,4.498114,4.083905,5.104322,5.040717,6.425609,7.461764,8.732300,8.412473
11.323312,11.054265,11.934411,10.245281,11.899704,13.730427,13.971527,9.503937,9.608495,9.532392,10.062581,10.307356,11.648108,11.415600,11.049460,9.530199,10.778960,10.572188,11.009363,11.245748,9.895340,10.919170,10.059080,11.075652
5.096728,7.188148,3.706389,4.927812,3.546836,3.584629,4.590913,5.123603,4.757394,4.660891,5.297231,4.843896,4.521948,4.674870,5.085247,5.002403,5.275429,4.433668,3.950892,3.897015,4.570223,4.788275,4.232454,4.517495
13.984862,12.562585,13.621340,15.855347,0.000000,0.000000,10.697583,9.959701,7.640508,7.609310,7.109975,7.086300,7.885709,7.137857,5.400828,5.395216,8.664929,8.273399,7.522802,9.159809,9.125058,9.410502,9.795037,11.290610
3.478750,0.000000,2.319167,0.000000,0.000000,2.705694,0.657097,1.475833,2.074944,1.577284,2.442890,1.815206,2.545826,1.898173,1.458789,1.330058,2.130550,1.886743,1.994936,1.990199,1.775267,3.044442,3.865278,2.898958
12.583940,13.004951,12.445297,13.604289,12.819491,13.414620,11.314571,11.543004,10.182923,9.864920,9.982464,9.456137,10.780876,9.948472,9.913467,9.660831,10.523771,10.060048,9.565920,9.961457,10.304613,10.259292,10.946769,11.396508
12.266699,11.990341,11.149871,12.018214,13.435922,17.666243,11.972604,15.333370,11.758327,11.007996,10.246558,12.137489,12.343136,12.648986,12.123220,11.101821,13.314448,11.947359,12.557297,13.321467,13.024587,14.020674,12.170510,12.519486
13.907178,13.708154,15.037654,15.052411,14.418114,12.464329,12.158483,13.738571,9.677238,10.287091,11.185233,10.859494,10.604881,10.918398,10.916496,8.464319,11.327397,10.281279,10.368014,10.626089,10.872443,11.687119,12.291367,12.738995
3.033000,3.169405,3.530476,1.123333,0.000000,2.450909,5.242222,3.771525,3.988155,4.049539,3.587276,3.797710,2.900478,3.703203,3.438421,3.923425,4.057628,3.974851,3.517884,3.938346,3.569791,2.685446,3.490093,4.096366
7.607222,9.003173,10.024541,7.896784,7.747083,9.468901,8.281936,9.011595,7.111461,8.471259,7.472299,6.880470,7.059293,6.912985,7.093502,6.936199,7.086700,6.635683,5.993203,6.677610,6.393433,7.221426,7.024399,7.305252
7.456024,7.138269,7.396493,7.271833,7.321302,8.310667,7.509899,6.849704,5.490754,6.144501,6.964901,6.497833,7.044233,6.802987,6.656523,6.742962,6.668450,7.530419,7.112047,7.332834,7.036344,6.750264,7.840192,7.376950
15.356349,15.390243,14.126706,17.207798,21.900833,17.520667,14.673558,10.172551,9.008411,9.979060,12.321948,13.426142,12.763445,14.624606,11.343446,11.982061,10.623735,13.338470,13.790823,15.199027,13.736932,14.988263,17.163303,15.033326
3.065222,2.648270,2.990477,2.815293,2.623903,3.086944,3.171134,2.725941,2.616669,3.210504,3.094291,3.265169,3.188242,3.465446,3.112527,3.269697,3.200030,2.972552,2.950347,3.140403,2.956190,3.017526,2.524312,2.684651
6.656406,7.511932,5.631167,6.169800,5.246429,7.345000,7.345000,6.506958,6.236588,6.350739,6.366849,6.375086,5.981814,5.802450,6.480602,6.724756,6.634762,6.143807,6.259238,6.601270,6.875875,6.806049,6.139829,6.107396
2.070082,1.103407,0.263417,0.842933,0.301048,0.000000,0.000000,1.307264,2.124468,2.769059,2.429473,2.106625,1.825920,2.526167,2.671282,1.820341,2.082603,2.374505,1.573504,1.753416,1.977549,2.206931,1.629045,3.226854
7.397151,7.397871,7.859322,7.520558,8.420702,7.192218,8.130333,7.471631,7.160716,7.731164,7.386662,7.355546,7.311758,7.520263,7.341345,6.909754,7.192308,6.811082,6.915736,7.303344,7.397103,7.279430,7.239510,7.168731
13.875727,12.862881,13.141868,18.151260,13.448541,12.705882,14.322640,10.875946,8.420355,8.756363,7.004430,8.002016,6.446684,7.416775,7.272939,7.548939,7.864586,8.949312,9.751599,9.688408,10.298051,10.174227,12.770502,13.057529
11.055890,10.460705,12.588585,10.180197,11.308432,12.040302,11.117041,5.057354,3.967011,6.687955,4.240555,4.718213,4.612948,5.708286,3.791682,4.853575,4.311842,6.284104,7.247319,6.608903,7.805514,8.727270,9.468787,10.700563
13.146834,13.176239,14.230478,12.754162,14.368169,12.771706,12.588751,9.887069,9.056229,9.205472,8.613859,8.727603,9.984664,9.882868,8.588306,9.566273,9.080088,9.817695,9.704545,10.254636,10.300645,10.488082,11.097464,12.713775
6.490875,5.769667,5.769667,5.048458,1.854536,4.808056,3.726243,4.981588,4.756276,4.474191,4.262391,4.463829,4.770902,4.449556,4.396569,4.728412,4.156282,5.177906,4.755037,4.308585,4.594364,5.677352,4.663197,5.128593
2.438042,1.945690,3.207333,3.207333,3.207333,2.423723,1.337435,2.854045,2.993725,2.969716,3.012696,2.803562,2.532819,3.024084,2.864317,2.776935,2.865527,3.041102,2.974274,2.928395,2.456211,2.427381,2.614765,2.575979
8.435601,9.287903,9.209853,0.000000,10.052789,9.834250,9.091218,11.744442,8.867164,8.457057,10.116977,8.432495,7.359710,8.755591,8.294626,8.275056,9.302639,9.063825,8.372319,8.408044,8.357140,8.999423,8.322481,8.860759
11.012406,10.433957,10.124921,9.855967,10.515275,10.613333,9.824605,9.468630,10.898335,11.245031,10.221424,10.954533,10.875467,10.198372,9.668251,9.429461,10.050987,10.891995,11.117650,10.935506,10.736015,11.835194,11.191801,11.628619
19.341418,13.670439,31.547167,0.000000,0.000000,7.970250,12.487420,13.140363,16.501486,22.851188,21.265127,20.791085,17.188857,20.429682,25.054851,19.487086,22.066156,16.086551,21.256781,17.538644,19.340832,13.001658,20.278306,17.486552
14.071983,11.487333,12.061700,15.316444,14.359167,14.598486,14.359167,10.084169,10.415356,10.409728,10.221029,8.386316,7.634182,10.796922,10.248104,10.905796,10.751021,12.454542,11.203638,11.465839,12.389545,11.556123,13.294899,11.662720
14.153689,13.467257,12.857122,13.922891,15.457250,16.482720,14.105965,10.387812,9.094110,9.839631,10.262840,10.419868,10.909412,9.887142,8.945346,10.123329,9.935264,9.192367,8.753491,10.032145,9.292353,9.737048,11.121608,12.973318
9.028225,6.399033,8.645399,13.248838,5.979880,9.412172,9.439735,6.949918,4.612445,6.350270,5.374744,5.483278,4.484849,5.532350,5.577346,5.485981,5.669719,6.197263,6.276999,6.630439,6.925148,5.569790,7.174772,7.787595
2.863931,0.945454,4.406000,4.406000,0.000000,0.000000,2.822144,2.349867,2.936751,3.380923,2.805221,2.653757,2.666421,2.157945,2.865844,2.408516,4.067077,3.120917,3.667815,3.965400,3.595762,2.517714,3.120917,3.583547
2.699120,3.385829,4.843957,6.968377,7.108100,3.770464,7.068009,6.934470,2.678447,5.828552,7.131712,5.680603,5.985447,6.309364,6.016645,6.482633,8.110118,6.385271,6.165357,5.921689,7.216573,6.262532,7.358240,6.661811
13.211993,12.118750,10.120139,13.358583,15.112741,15.595667,12.883585,11.408722,10.786569,10.854132,10.789912,11.583467,11.323289,10.755535,10.726488,11.641920,11.704982,11.131847,11.170016,11.025511,11.032353,10.922424,11.808158,11.702039
7.587800,7.087762,6.632376,7.333433,7.010578,5.014510,6.866446,7.542466,7.550599,7.433876,7.466500,7.452192,7.213077,7.461207,7.825548,7.268757,7.223222,7.475174,7.427522,7.674013,7.625128,7.847751,7.551627,6.853142
12.777868,9.694702,11.980421,14.781039,10.431171,13.095482,12.566595,9.921490,9.253281,9.317590,9.569204,9.473491,9.282083,9.145438,8.779091,9.639676,8.904488,9.283892,9.143629,11.106605,10.527323,9.228127,12.007980,11.369797
3.014066,2.748697,3.305556,2.203704,3.966667,3.966667,3.512153,2.962770,3.607057,3.685818,3.207199,3.394334,3.379902,3.733226,3.258095,3.314864,3.376209,3.362352,3.296636,3.263455,3.389163,3.606415,3.325905,3.336684
7.068182,8.187315,9.118503,8.577375,7.754334,8.233382,11.845086,8.252240,5.148985,6.539573,6.852891,6.901003,7.132868,6.977377,6.994769,6.605904,6.945262,6.073534,6.619207,7.321122,7.072330,7.862691,7.594259,8.964624
3.699844,3.909900,4.344333,3.861630,4.344333,3.327208,4.124079,4.452942,4.144026,3.759414,4.040885,4.016771,3.736763,3.854588,3.924769,4.051364,4.070065,3.416495,3.654256,3.489255,3.843548,3.926832,3.246354,3.701734
12.512118,13.009394,12.024899,10.362695,11.811066,10.712267,12.606700,9.858599,3.392080,4.931383,8.168330,7.614068,8.987609,8.116491,6.429939,6.782938,8.455748,8.071170,8.237915,9.656894,9.560193,9.995435,12.328158,12.246179
1.811042,2.656194,1.547248,0.000000,0.000000,2.035266,2.781760,1.669320,0.854625,1.704502,0.852014,1.165540,1.393843,1.516281,1.459451,1.020900,1.056500,0.908033,1.060374,1.419756,1.629805,1.476481,2.142410,1.793794
10.160493,10.162314,9.414849,8.835452,7.020175,8.747818,8.542134,8.151039,6.356309,7.866359,8.434352,7.723610,8.606684,7.685266,7.263201,6.993163,8.448578,7.595384,7.007640,8.251287,8.365690,7.538131,10.041592,8.155024
13.905544,14.048106,15.920737,14.414464,16.795084,14.528982,13.205087,12.798224,12.462056,12.617858,13.595489,13.188561,13.241462,12.592093,12.905767,12.944504,13.544772,12.725082,11.648123,13.171355,13.328247,13.383711,13.406412,14.290740
12.557343,11.638908,11.727625,11.644867,12.003227,12.775157,12.197488,10.362311,9.645064,10.233207,10.838829,10.812910,9.756922,10.219068,9.559255,9.858181,10.061329,9.318526,8.557876,9.931646,10.185923,10.244877,9.527162,11.428720
2.410756,2.810912,2.997000,2.797200,3.108000,2.583273,3.004400,2.945361,2.417525,2.659734,2.802184,2.623966,2.306301,2.650868,2.675073,2.546161,2.461604,2.160306,2.420983,2.474074,2.183407,2.462981,2.547787,2.787580
12.550985,12.134679,14.210374,12.585521,13.159102,14.119962,12.304286,10.151475,10.107104,10.262003,10.752018,10.264135,10.513468,10.210630,10.328752,9.858355,9.950795,9.794615,9.137225,10.251387,9.959464,10.516648,10.789604,11.843677
2.595333,1.935050,2.544444,2.061000,2.748000,2.061000,2.748000,2.713650,2.565505,2.474332,2.567778,2.539446,2.581399,2.449316,2.516417,2.662484,2.599282,2.745853,2.717235,2.780254,2.726016,2.633405,2.528332,2.600258
8.175764,8.928679,9.198861,8.561793,10.273909,9.710467,10.533151,7.522635,4.981604,5.364595,6.520080,6.071105,5.737823,4.795189,4.119948,5.310015,4.955786,4.697291,4.132927,5.143462,5.124756,6.155389,6.817382,8.417726
0.000000,0.000000,0.000000,0.000000,0.000000,8.764934,9.237423,4.936889,0.000000,0.000000,0.000000,5.718405,7.277970,0.000000,0.000000,40.028833,0.000000,0.000000,0.000000,8.005767,7.526789,7.562157,6.876748,17.790593
7.087421,7.969985,7.869897,7.475722,5.436889,5.940372,6.869982,6.184073,6.302249,6.706573,6.338527,6.722434,6.364531,7.024883,6.780415,7.019033,6.467389,6.002329,6.049365,6.380183,7.335160,6.984849,6.898721,7.266462
16.609594,0.000000,0.000000,0.000000,0.000000,10.453591,0.000000,19.164917,25.553222,25.553222,0.000000,22.113365,0.000000,0.000000,8.855746,20.503419,16.164349,25.553222,38.329833,19.290429,10.951381,19.140251,10.266920,2.674174
12.747428,19.779306,15.279528,0.000000,15.055488,9.146666,18.098848,8.821915,14.821094,11.599268,11.729818,9.626471,14.652628,13.595210,13.834002,13.585389,13.844722,11.852317,9.423385,12.333659,12.612682,15.884958,11.540203,11.000994
9.071387,10.124536,9.913368,10.865454,14.550551,10.922445,7.612364,9.030181,5.975547,6.566735,5.848982,6.394768,6.141381,6.321363,6.468585,6.914171,7.601454,5.566136,5.135246,7.168063,7.480100,6.749334,7.938638,9.075996
7.202417,6.402148,8.231333,0.000000,0.000000,8.231333,5.487556,6.313489,4.708519,6.558119,7.389826,6.464435,5.744390,7.254382,6.001578,6.931200,7.189555,6.080704,6.216622,6.634954,5.323984,5.840975,7.243573,5.709168
14.183729,12.413911,16.692752,15.987707,12.671693,17.995213,15.037669,10.571772,10.506157,11.338766,11.567153,12.034002,12.926260,11.235839,11.402308,10.795620,10.807817,10.821486,10.507997,12.132231,10.803431,11.615554,11.376341,12.400062
9.064074,8.405935,8.307048,9.591683,6.898260,7.030261,10.577129,8.625794,5.055751,6.858309,6.058402,6.488421,7.624788,5.884260,6.525175,7.480133,6.364929,5.860675,6.415135,6.225793,7.387030,7.935442,7.838015,8.168635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232556,0.000000,1.480543,3.081389,2.289032,1.780358,1.630766,2.773250,1.805128,1.155521,1.848833,1.540694,1.797477,0.924417,0.847382,2.773250,0.000000
